scenario_id,ue_id,time_s,traffic_type,downlink_kbps,uplink_kbps,total_kbps,qos_latency_target_ms,qos_max_loss_percent
7,UE-342,0.0,video_streaming,1999.1345284610734,500.86547153892667,2500.0,500,2
7,UE-343,0.0,real_time,53.53908064724637,12.422918592143853,65.96199923939022,150,1
7,UE-344,0.0,video_streaming,2007.561381413223,492.43861858677707,2500.0,500,2
7,UE-345,0.0,background,0.12633601530447575,0.03317208068860608,0.15950809599308183,5000,10
7,UE-346,0.0,background,0.10611049425330386,0.02422825740077018,0.13033875165407405,5000,10
7,UE-347,0.0,background,0.03521178298980336,0.010598976617776411,0.04581075960757977,5000,10
7,UE-348,0.0,background,0.04796323185806322,0.011319299654338035,0.05928253151240126,5000,10
7,UE-349,0.0,real_time,0.5340274007115314,0.15856041716759636,0.6925878178791278,150,1
7,UE-350,0.0,background,0.002740813252883253,0.0005462106165155417,0.0032870238693987947,5000,10
7,UE-351,0.0,video_streaming,2007.8841179614426,492.1158820385575,2500.0,500,2
7,UE-352,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-353,0.0,video_streaming,1947.362895178716,552.637104821284,2500.0,500,2
7,UE-354,0.0,video_streaming,1884.0455183305328,615.9544816694672,2500.0,500,2
7,UE-355,0.0,video_streaming,2016.6211779809262,483.37882201907365,2500.0,500,2
7,UE-356,0.0,real_time,58.95137517133715,11.980752480329478,70.93212765166663,150,1
7,UE-357,0.0,background,0.032833570336436545,0.008168220087297604,0.04100179042373415,5000,10
7,UE-358,0.0,real_time,2.3345492497098617,0.4965027558180851,2.8310520055279467,150,1
7,UE-359,0.0,background,0.061188377018278534,0.01832300851886479,0.07951138553714332,5000,10
7,UE-360,0.0,video_streaming,1897.2222530814747,602.7777469185252,2500.0,500,2
7,UE-361,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-362,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-363,0.0,background,0.009333833599728548,0.002028464176492113,0.011362297776220661,5000,10
7,UE-364,0.0,real_time,50.41410554369501,14.830953964908002,65.245059508603,150,1
7,UE-365,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-366,0.0,video_streaming,1895.2710105635401,604.7289894364599,2500.0,500,2
7,UE-367,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-368,0.0,background,0.014383103490358037,0.002611266906454412,0.01699437039681245,5000,10
7,UE-369,0.0,video_streaming,1968.6782344685998,531.3217655314003,2500.0,500,2
7,UE-370,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-371,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-372,0.0,real_time,6.790475335958913,1.3846888508028419,8.175164186761755,150,1
7,UE-373,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-374,0.0,real_time,0.625617814397374,0.1426536630276848,0.7682714774250587,150,1
7,UE-375,0.0,real_time,0.5183679959519393,0.11098562895040422,0.6293536249023435,150,1
7,UE-376,0.0,background,0.09467593815728145,0.018539455126754832,0.11321539328403628,5000,10
7,UE-377,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-378,0.0,real_time,1.2499184152020442,0.40908632988044197,1.659004745082486,150,1
7,UE-379,0.0,bursty,1348.2699836188008,342.6149839003304,1690.8849675191311,1000,5
7,UE-380,0.0,background,0.10152558488186368,0.02204519255488439,0.12357077743674807,5000,10
7,UE-381,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-382,0.0,video_streaming,2009.1886233506295,490.8113766493705,2500.0,500,2
7,UE-383,0.0,background,0.025082308977792723,0.004509512496635367,0.029591821474428088,5000,10
7,UE-384,0.0,real_time,50.646132639337175,12.96952675456519,63.61565939390237,150,1
7,UE-385,0.0,real_time,49.637407632797625,15.589081394121916,65.22648902691954,150,1
7,UE-386,0.0,background,0.4820634125503253,0.1343565209319719,0.6164199334822972,5000,10
7,UE-387,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-388,0.0,background,0.0005974071410054095,0.00010906499503967044,0.0007064721360450799,5000,10
7,UE-389,0.0,video_streaming,2116.067856867327,383.93214313267293,2500.0,500,2
7,UE-390,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-391,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-392,0.0,background,0.035879717282462406,0.0074568895623591215,0.043336606844821525,5000,10
7,UE-393,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-394,0.0,background,0.018128052134696586,0.004451750821834143,0.02257980295653073,5000,10
7,UE-395,0.0,real_time,42.53209877492349,13.268395352573933,55.80049412749742,150,1
7,UE-396,0.0,background,0.18753618737788919,0.05419517274998883,0.24173136012787802,5000,10
7,UE-397,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-398,0.0,background,0.05735854347090666,0.011152752862003373,0.06851129633291003,5000,10
7,UE-399,0.0,background,0.0035159840338029667,0.0011569813737755462,0.004672965407578513,5000,10
7,UE-400,0.0,video_streaming,2030.5653550863462,469.4346449136538,2500.0,500,2
7,UE-401,0.0,background,0.13320937519370843,0.035232714865979176,0.1684420900596876,5000,10
7,UE-402,0.0,real_time,49.149790962813086,14.825059676095941,63.974850638909025,150,1
7,UE-403,0.0,video_streaming,1979.5425687243112,520.4574312756888,2500.0,500,2
7,UE-404,0.0,background,0.3344855653401387,0.07761436554742841,0.41209993088756713,5000,10
7,UE-405,0.0,real_time,102.0786296826533,25.136985959653703,127.215615642307,150,1
7,UE-406,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-407,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-408,0.0,video_streaming,2058.026048826856,441.9739511731442,2500.0,500,2
7,UE-409,0.0,video_streaming,1935.0886484284458,564.9113515715544,2500.0,500,2
7,UE-410,0.0,video_streaming,1974.8015570519974,525.1984429480025,2500.0,500,2
7,UE-411,0.0,background,0.23504904211163785,0.05970881255739406,0.2947578546690319,5000,10
7,UE-412,0.0,real_time,44.37178602135928,11.003802374441365,55.37558839580064,150,1
7,UE-413,0.0,background,0.14864523615497652,0.04927962710991339,0.1979248632648899,5000,10
7,UE-414,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-415,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-416,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-417,0.0,bursty,1309.3383708437943,359.35190710517423,1668.6902779489685,1000,5
7,UE-418,0.0,real_time,4.034629137903359,0.9697079560884253,5.004337093991785,150,1
7,UE-419,0.0,background,0.13286191908388925,0.028854653031858864,0.16171657211574814,5000,10
7,UE-420,0.0,background,0.1327854823884393,0.030520859761088606,0.16330634214952788,5000,10
7,UE-421,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-422,0.0,video_streaming,2018.1402846431406,481.8597153568594,2500.0,500,2
7,UE-423,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-424,0.0,real_time,100.7485973209767,30.343482312017866,131.09207963299457,150,1
7,UE-425,0.0,background,0.019240792245434235,0.005771424631451696,0.02501221687688593,5000,10
7,UE-426,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-427,0.0,background,0.03193886488643192,0.006738646465342431,0.03867751135177435,5000,10
7,UE-428,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-429,0.0,real_time,1.4552262724514344,0.2733862387396693,1.7286125111911037,150,1
7,UE-430,0.0,bursty,427.8686530162071,110.5642097875493,538.4328628037564,1000,5
7,UE-431,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-432,0.0,real_time,4.609045488106204,0.8578024825808499,5.466847970687054,150,1
7,UE-433,0.0,video_streaming,2065.056112843391,434.9438871566088,2500.0,500,2
7,UE-434,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-435,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-436,0.0,background,0.08606877504367948,0.028521458157774862,0.11459023320145434,5000,10
7,UE-437,0.0,real_time,2.903000786367223,0.9046773897671433,3.8076781761343663,150,1
7,UE-438,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-439,0.0,real_time,0.08093332766641799,0.020285954098668547,0.10121928176508654,150,1
7,UE-440,0.0,video_streaming,2102.7555915483044,397.2444084516954,2500.0,500,2
7,UE-441,0.0,background,0.07398528708897473,0.024406313162543568,0.09839160025151829,5000,10
7,UE-442,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-443,0.0,real_time,3.6577219993263403,0.9147219176070479,4.572443916933389,150,1
7,UE-444,0.0,background,0.12335369264191053,0.035876862088999484,0.15923055473091,5000,10
7,UE-445,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-446,0.0,background,0.019211644933410193,0.005019363552352177,0.02423100848576237,5000,10
7,UE-447,0.0,background,0.044077297163089765,0.012667338054957355,0.05674463521804712,5000,10
7,UE-448,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-449,0.0,video_streaming,1954.2688143855419,545.7311856144582,2500.0,500,2
7,UE-450,0.0,background,0.10148689020437306,0.02544779867178285,0.12693468887615592,5000,10
7,UE-451,0.0,video_streaming,1959.133719407731,540.8662805922689,2500.0,500,2
7,UE-452,0.0,video_streaming,2122.5660957747205,377.43390422527966,2500.0,500,2
7,UE-453,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-454,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-455,0.0,background,0.026595963349040522,0.007917224536210377,0.0345131878852509,5000,10
7,UE-456,0.0,background,0.09173122004620263,0.025292375734828166,0.11702359578103079,5000,10
7,UE-457,0.0,real_time,4.5900454533316,0.8469122521669632,5.436957705498563,150,1
7,UE-458,0.0,bursty,2450.514050542058,538.3668554178802,2988.8809059599384,1000,5
7,UE-459,0.0,background,0.031458086317599374,0.010137369365036678,0.041595455682636055,5000,10
7,UE-460,0.0,background,0.0034819327482828654,0.0008786781046152748,0.00436061085289814,5000,10
7,UE-461,0.0,background,0.07265111900328267,0.01308563970465796,0.08573675870794062,5000,10
7,UE-462,0.0,real_time,2.1096706845539215,0.4918741881383809,2.601544872692302,150,1
7,UE-463,0.0,background,0.0068858492202876305,0.0018226391352569621,0.008708488355544592,5000,10
7,UE-464,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-465,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-466,0.0,video_streaming,2104.4596334641374,395.54036653586263,2500.0,500,2
7,UE-467,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-468,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-469,0.0,background,0.03273648891037059,0.0102389008211932,0.0429753897315638,5000,10
7,UE-470,0.0,background,0.08993768425807051,0.017077395997487956,0.10701508025555846,5000,10
7,UE-471,0.0,background,0.11494729238592807,0.02821509404518363,0.1431623864311117,5000,10
7,UE-472,0.0,background,0.16731946956579924,0.05019091906671428,0.2175103886325135,5000,10
7,UE-473,0.0,video_streaming,1929.084996676076,570.9150033239241,2500.0,500,2
7,UE-474,0.0,background,0.0348865823720029,0.009375738539066354,0.044262320911069256,5000,10
7,UE-475,0.0,background,0.0835032433139396,0.017175625641903943,0.10067886895584353,5000,10
7,UE-476,0.0,video_streaming,1925.2866647961018,574.7133352038984,2500.0,500,2
7,UE-477,0.0,video_streaming,1892.329789772625,607.6702102273753,2500.0,500,2
7,UE-478,0.0,video_streaming,2050.74958685537,449.2504131446302,2500.0,500,2
7,UE-479,0.0,background,0.032824386184124234,0.006991205900879452,0.03981559208500369,5000,10
7,UE-480,0.0,real_time,99.86572921877462,27.39602861937708,127.2617578381517,150,1
7,UE-481,0.0,video_streaming,1941.7070304636113,558.2929695363885,2500.0,500,2
7,UE-482,0.0,video_streaming,2000.017591514609,499.9824084853909,2500.0,500,2
7,UE-483,0.0,real_time,112.83051286340991,21.115979541667222,133.94649240507712,150,1
7,UE-484,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-485,0.0,video_streaming,1924.7421877505267,575.2578122494732,2500.0,500,2
7,UE-486,0.0,real_time,59.76748848430417,12.805330146462229,72.57281863076639,150,1
7,UE-487,0.0,background,0.037453556648654886,0.00682225137232638,0.044275808020981265,5000,10
7,UE-488,0.0,real_time,1.5339016130856284,0.28246625455059043,1.816367867636219,150,1
7,UE-489,0.0,real_time,100.57413707818901,22.46772987603794,123.04186695422695,150,1
7,UE-490,0.0,video_streaming,2009.5584178478823,490.4415821521177,2500.0,500,2
7,UE-491,0.0,bursty,1039.3179114935456,318.2572182853142,1357.5751297788597,1000,5
7,UE-492,0.0,real_time,48.229676529702935,16.046067578828787,64.27574410853173,150,1
7,UE-493,0.0,background,0.04616259820856615,0.014857735130244857,0.06102033333881101,5000,10
7,UE-494,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-495,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-496,0.0,real_time,51.786805825199195,13.83557811192064,65.62238393711984,150,1
7,UE-497,0.0,background,0.031067542296193157,0.008251819455852544,0.0393193617520457,5000,10
7,UE-498,0.0,bursty,874.2541179457977,213.95110696339228,1088.20522490919,1000,5
7,UE-499,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-500,0.0,video_streaming,1917.9614497011155,582.0385502988845,2500.0,500,2
7,UE-501,0.0,video_streaming,2012.2575703790644,487.7424296209357,2500.0,500,2
7,UE-502,0.0,video_streaming,1892.1923642707711,607.807635729229,2500.0,500,2
7,UE-503,0.0,real_time,2.5375231377258696,0.5424294816982038,3.0799526194240734,150,1
7,UE-504,0.0,background,0.12079463971130901,0.03482536128963974,0.15562000100094875,5000,10
7,UE-505,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-506,0.0,video_streaming,1993.2407118859608,506.7592881140394,2500.0,500,2
7,UE-507,0.0,video_streaming,1970.246757333367,529.7532426666329,2500.0,500,2
7,UE-508,0.0,video_streaming,2077.37150002206,422.62849997794,2500.0,500,2
7,UE-509,0.0,video_streaming,2077.768965651519,422.2310343484812,2500.0,500,2
7,UE-510,0.0,video_streaming,2001.3182790732367,498.68172092676326,2500.0,500,2
7,UE-511,0.0,background,0.002947300643953688,0.0007820683295453219,0.0037293689734990095,5000,10
7,UE-512,0.0,real_time,3.4397903451176424,0.939826290041675,4.3796166351593175,150,1
7,UE-513,0.0,real_time,1.7716250989104996,0.3485595411972896,2.120184640107789,150,1
7,UE-514,0.0,background,0.04235192839789343,0.013460318503717865,0.055812246901611295,5000,10
7,UE-515,0.0,background,0.03545380247527931,0.008673801761688157,0.04412760423696747,5000,10
7,UE-516,0.0,video_streaming,2067.989908426186,432.01009157381384,2500.0,500,2
7,UE-517,0.0,video_streaming,2044.0184717920613,455.9815282079388,2500.0,500,2
7,UE-518,0.0,background,0.04397366140386394,0.013640444339859219,0.05761410574372316,5000,10
7,UE-519,0.0,video_streaming,2107.2003487721863,392.79965122781357,2500.0,500,2
7,UE-520,0.0,background,0.04273753625191518,0.00969475524959615,0.05243229150151133,5000,10
7,UE-521,0.0,background,0.011041018819914337,0.0032099847944552064,0.014251003614369543,5000,10
7,UE-522,0.0,background,0.0002613741755670084,5.373546093779645e-05,0.00031510963650480486,5000,10
7,UE-523,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-524,0.0,video_streaming,1965.0196129286257,534.9803870713745,2500.0,500,2
7,UE-525,0.0,background,0.1533028792796911,0.03595423913278278,0.1892571184124739,5000,10
7,UE-526,0.0,video_streaming,2010.9959373725917,489.00406262740836,2500.0,500,2
7,UE-527,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-528,0.0,background,0.056983711544416615,0.011081513446469708,0.06806522499088632,5000,10
7,UE-529,0.0,real_time,5.709103380351506,1.6732548414920194,7.382358221843525,150,1
7,UE-530,0.0,background,0.006991384994092851,0.002027643263084237,0.009019028257177089,5000,10
7,UE-531,0.0,real_time,99.27575654505533,30.506297300130157,129.7820538451855,150,1
7,UE-532,0.0,background,0.049043425674646327,0.013958558506281324,0.06300198418092764,5000,10
7,UE-533,0.0,video_streaming,2124.8846960601545,375.1153039398456,2500.0,500,2
7,UE-534,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-535,0.0,background,0.010784515541218455,0.0024201930003557004,0.013204708541574156,5000,10
7,UE-536,0.0,bursty,980.2641044553183,201.3926109100718,1181.65671536539,1000,5
7,UE-537,0.0,background,0.003634819403821537,0.0007328881569214447,0.004367707560742982,5000,10
7,UE-538,0.0,background,8.746759892455343e-06,2.724084921783149e-06,1.1470844814238492e-05,5000,10
7,UE-539,0.0,video_streaming,2124.6195748664336,375.3804251335664,2500.0,500,2
7,UE-540,0.0,video_streaming,2044.9441481428898,455.05585185711027,2500.0,500,2
7,UE-541,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-542,0.0,background,0.003239726702280907,0.000720156136648076,0.003959882838928983,5000,10
7,UE-543,0.0,video_streaming,2055.024913418536,444.97508658146387,2500.0,500,2
7,UE-544,0.0,background,0.029059689106956978,0.005839626429821873,0.03489931553677885,5000,10
7,UE-545,0.0,real_time,104.68907264850007,24.19761573487988,128.88668838337995,150,1
7,UE-546,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-547,0.0,background,0.16615495637177355,0.03660279239389309,0.20275774876566663,5000,10
7,UE-548,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-549,0.0,background,0.12728808181275464,0.0326461591363748,0.15993424094912945,5000,10
7,UE-550,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-551,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-552,0.0,video_streaming,1930.1896330303462,569.8103669696538,2500.0,500,2
7,UE-553,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-554,0.0,background,0.09076793167714875,0.01968265723541262,0.11045058891256138,5000,10
7,UE-555,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-556,0.0,real_time,52.9354084794353,13.105873363667287,66.0412818431026,150,1
7,UE-557,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-558,0.0,background,0.004775813720628055,0.0010784001561828635,0.005854213876810918,5000,10
7,UE-559,0.0,background,0.10792549185839313,0.03466098198768033,0.14258647384607345,5000,10
7,UE-560,0.0,real_time,42.87400160739427,14.008620530564524,56.88262213795879,150,1
7,UE-561,0.0,video_streaming,2053.655088332564,446.3449116674359,2500.0,500,2
7,UE-562,0.0,real_time,3.7008152481467964,0.8642004555860556,4.565015703732852,150,1
7,UE-563,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-564,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-565,0.0,real_time,49.33175132810099,9.496889699623443,58.82864102772443,150,1
7,UE-566,0.0,bursty,1591.516413086325,398.03077320644354,1989.5471862927686,1000,5
7,UE-567,0.0,real_time,47.92813608545133,15.295476724720091,63.22361281017142,150,1
7,UE-568,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-569,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-570,0.0,real_time,99.17382383575715,21.282235755126013,120.45605959088316,150,1
7,UE-571,0.0,video_streaming,1943.5083603600012,556.491639639999,2500.0,500,2
7,UE-572,0.0,background,0.0090248441769611,0.0028226050343752316,0.01184744921133633,5000,10
7,UE-573,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-574,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-575,0.0,real_time,8.707214873049297,2.03347895618258,10.740693829231878,150,1
7,UE-576,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-577,0.0,video_streaming,1986.6309584033936,513.3690415966063,2500.0,500,2
7,UE-578,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-579,0.0,background,0.04367844886168068,0.011027046845348977,0.054705495707029664,5000,10
7,UE-580,0.0,background,0.02182937540025925,0.006577949110978493,0.028407324511237744,5000,10
7,UE-581,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-582,0.0,video_streaming,2062.190482548459,437.8095174515409,2500.0,500,2
7,UE-583,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-584,0.0,video_streaming,1989.5474152301335,510.4525847698667,2500.0,500,2
7,UE-585,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-586,0.0,real_time,0.5297782081831358,0.12239150243580867,0.6521697106189445,150,1
7,UE-587,0.0,video_streaming,1966.0615390858688,533.9384609141314,2500.0,500,2
7,UE-588,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-589,0.0,video_streaming,2065.0987526743834,434.9012473256163,2500.0,500,2
7,UE-590,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-591,0.0,video_streaming,2103.4423251312883,396.5576748687115,2500.0,500,2
7,UE-592,0.0,video_streaming,1949.2923000738401,550.7076999261598,2500.0,500,2
7,UE-593,0.0,background,0.0032080639741042766,0.0008081892821833255,0.004016253256287602,5000,10
7,UE-594,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-595,0.0,video_streaming,2078.52258349242,421.4774165075801,2500.0,500,2
7,UE-596,0.0,video_streaming,1974.1720001201688,525.8279998798312,2500.0,500,2
7,UE-597,0.0,real_time,45.91257230823313,11.88436712958059,57.79693943781372,150,1
7,UE-598,0.0,background,0.022124635807102177,0.007026762631652755,0.02915139843875493,5000,10
7,UE-599,0.0,video_streaming,2063.7075565395844,436.2924434604155,2500.0,500,2
7,UE-600,0.0,video_streaming,2035.8701165187872,464.12988348121274,2500.0,500,2
7,UE-601,0.0,background,0.1001654634228533,0.03181505513036762,0.13198051855322093,5000,10
7,UE-602,0.0,real_time,50.61383332589298,16.73764160749039,67.35147493338337,150,1
7,UE-603,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-604,0.0,background,0.07930653667024673,0.014288267544370566,0.0935948042146173,5000,10
7,UE-605,0.0,background,0.17565962503444485,0.05177173575872946,0.2274313607931743,5000,10
7,UE-606,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-607,0.0,video_streaming,2015.5052956771701,484.49470432282976,2500.0,500,2
7,UE-608,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-609,0.0,real_time,43.7540686376794,11.916405033120002,55.6704736707994,150,1
7,UE-610,0.0,background,0.07925979908366863,0.025773542742342673,0.1050333418260113,5000,10
7,UE-611,0.0,real_time,49.017964811619834,13.660473939360608,62.67843875098045,150,1
7,UE-612,0.0,bursty,3599.4120127396986,815.5690129022549,4414.981025641953,1000,5
7,UE-613,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-614,0.0,video_streaming,1969.2282329419352,530.7717670580648,2500.0,500,2
7,UE-615,0.0,video_streaming,2048.808114699842,451.19188530015816,2500.0,500,2
7,UE-616,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-617,0.0,bursty,2144.2396358477176,604.7857307696054,2749.025366617323,1000,5
7,UE-618,0.0,background,0.057074263925628754,0.015846326207525505,0.07292059013315426,5000,10
7,UE-619,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-620,0.0,background,0.037372723145375826,0.01024007427645831,0.047612797421834135,5000,10
7,UE-621,0.0,background,0.012035035284931097,0.0027480870708031365,0.014783122355734233,5000,10
7,UE-622,0.0,background,0.10942734127133222,0.024474369692302846,0.13390171096363507,5000,10
7,UE-623,0.0,background,0.1690803422125184,0.034162951974234385,0.20324329418675277,5000,10
7,UE-624,0.0,real_time,2.0617862744070194,0.6447947615753612,2.7065810359823805,150,1
7,UE-625,0.0,background,0.0023609810461307544,0.0004539458046725234,0.002814926850803278,5000,10
7,UE-626,0.0,background,0.04064374917721188,0.011093533585401641,0.05173728276261352,5000,10
7,UE-627,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-628,0.0,video_streaming,2091.584420958531,408.415579041469,2500.0,500,2
7,UE-629,0.0,real_time,3.5659984578656716,0.9451868190573772,4.511185276923049,150,1
7,UE-630,0.0,background,0.0045703568039555205,0.0012285999946850096,0.0057989567986405305,5000,10
7,UE-631,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-632,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-633,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-634,0.0,real_time,1.6177482742187557,0.46572530835002873,2.0834735825687845,150,1
7,UE-635,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-636,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-637,0.0,background,0.019218406368078134,0.003474894882752778,0.02269330125083091,5000,10
7,UE-638,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-639,0.0,real_time,0.7224233538060478,0.20628161461181965,0.9287049684178674,150,1
7,UE-640,0.0,background,0.12929046487601217,0.03255523902306509,0.16184570389907726,5000,10
7,UE-641,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-642,0.0,background,0.01655935249040343,0.004671855008582639,0.02123120749898607,5000,10
7,UE-643,0.0,background,0.01967705194762818,0.0048264005403635835,0.02450345248799176,5000,10
7,UE-644,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-645,0.0,background,0.023232642555198666,0.005837429118895199,0.029070071674093863,5000,10
7,UE-646,0.0,real_time,98.0051659259222,31.617002689624407,129.6221686155466,150,1
7,UE-647,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-648,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-649,0.0,real_time,58.302258858615396,12.906715558718082,71.20897441733348,150,1
7,UE-650,0.0,background,0.05553642420574605,0.015137597573379612,0.07067402177912567,5000,10
7,UE-651,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-652,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-653,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-654,0.0,video_streaming,1912.5526626187327,587.4473373812672,2500.0,500,2
7,UE-655,0.0,real_time,3.378023185596084,0.6924882707834237,4.070511456379507,150,1
7,UE-656,0.0,real_time,4.144181612636493,0.7883589520266275,4.93254056466312,150,1
7,UE-657,0.0,video_streaming,2115.2995387882247,384.7004612117751,2500.0,500,2
7,UE-658,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-659,0.0,video_streaming,1973.8452393833577,526.1547606166422,2500.0,500,2
7,UE-660,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-661,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-662,0.0,video_streaming,2037.0713570988253,462.9286429011746,2500.0,500,2
7,UE-663,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-664,0.0,real_time,3.787173748449795,0.6690020246340799,4.456175773083875,150,1
7,UE-665,0.0,video_streaming,1931.201811377844,568.7981886221562,2500.0,500,2
7,UE-666,0.0,video_streaming,2014.6757751250232,485.32422487497666,2500.0,500,2
7,UE-667,0.0,background,0.004826404535084648,0.000871365699881113,0.005697770234965761,5000,10
7,UE-668,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-669,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-670,0.0,real_time,5.791410770621105,1.3196148078309284,7.1110255784520335,150,1
7,UE-671,0.0,real_time,0.6130743590863434,0.1806987353942175,0.793773094480561,150,1
7,UE-672,0.0,background,0.010528583347921287,0.003101033622742824,0.01362961697066411,5000,10
7,UE-673,0.0,real_time,51.62471547619956,16.8467895629211,68.47150503912066,150,1
7,UE-674,0.0,background,0.1334896894094724,0.03684302701626954,0.17033271642574194,5000,10
7,UE-675,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-676,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-677,0.0,background,0.2742996506572707,0.07185443524459789,0.3461540859018686,5000,10
7,UE-678,0.0,background,0.016823446122959745,0.0038101488647146256,0.02063359498767437,5000,10
7,UE-679,0.0,real_time,2.122717183121206,0.427255444314194,2.5499726274354,150,1
7,UE-680,0.0,video_streaming,1914.250355559621,585.7496444403789,2500.0,500,2
7,UE-681,0.0,real_time,2.1682949136032934,0.6212386454863965,2.78953355908969,150,1
7,UE-682,0.0,real_time,44.246707443253776,14.644360680881098,58.89106812413487,150,1
7,UE-683,0.0,bursty,368.3847515774003,70.70507113369673,439.0898227110971,1000,5
