scenario_id,ue_id,time_s,traffic_type,downlink_kbps,uplink_kbps,total_kbps,qos_latency_target_ms,qos_max_loss_percent
4,UE-677,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-678,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-679,0.0,real_time,52.25637719925876,10.601428309070108,62.857805508328866,150,1
4,UE-680,0.0,background,0.18173339753302978,0.04750099478900642,0.22923439232203618,5000,10
4,UE-681,0.0,real_time,92.85855480724437,26.739315692004432,119.5978704992488,150,1
4,UE-682,0.0,background,0.04797845214416152,0.012587106252087343,0.060565558396248866,5000,10
4,UE-683,0.0,real_time,5.206529553960654,1.017274327523199,6.223803881483853,150,1
4,UE-684,0.0,real_time,54.26172515312698,12.667503931337912,66.9292290844649,150,1
4,UE-685,0.0,video_streaming,1910.985325995378,589.0146740046221,2500.0,500,2
4,UE-686,0.0,video_streaming,1963.5398404040775,536.4601595959226,2500.0,500,2
4,UE-687,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-688,0.0,real_time,50.900713887319114,14.787099028824716,65.68781291614383,150,1
4,UE-689,0.0,background,0.02624651829971846,0.005359761761505962,0.03160628006122442,5000,10
4,UE-690,0.0,real_time,52.84507653300066,15.994021080269908,68.83909761327057,150,1
4,UE-691,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-692,0.0,background,0.015535030612996447,0.003933246391804357,0.019468277004800805,5000,10
4,UE-693,0.0,background,0.0021699886184768564,0.00041505702310983363,0.0025850456415866903,5000,10
4,UE-694,0.0,real_time,55.491170732151936,12.786577374269836,68.27774810642177,150,1
4,UE-695,0.0,video_streaming,1975.848910754092,524.151089245908,2500.0,500,2
4,UE-696,0.0,bursty,2414.559003727307,761.7482692176119,3176.3072729449186,1000,5
4,UE-697,0.0,real_time,1.1295904253309845,0.26343237573786493,1.3930228010688495,150,1
4,UE-698,0.0,real_time,0.7039459774178232,0.16705604191245452,0.8710020193302777,150,1
4,UE-699,0.0,video_streaming,2123.673998532141,376.32600146785865,2500.0,500,2
4,UE-700,0.0,background,0.08899305823644289,0.021490421813881878,0.11048348005032477,5000,10
4,UE-701,0.0,real_time,1.1635712139451881,0.21350509832992617,1.3770763122751144,150,1
4,UE-702,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-703,0.0,background,0.04802725478465623,0.009468241971186725,0.05749549675584295,5000,10
4,UE-704,0.0,real_time,102.80961047140747,29.07600191662016,131.88561238802762,150,1
4,UE-705,0.0,real_time,43.31926359296457,12.519827868766848,55.839091461731414,150,1
4,UE-706,0.0,background,0.25773640075268245,0.06121391994654667,0.31895032069922913,5000,10
4,UE-707,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-708,0.0,background,0.1946446612001638,0.047140978317819104,0.2417856395179829,5000,10
4,UE-709,0.0,background,0.15555171844355675,0.03518779725630914,0.19073951569986589,5000,10
4,UE-710,0.0,background,0.05810229476912362,0.013967514539998688,0.07206980930912231,5000,10
4,UE-711,0.0,real_time,59.91196029352511,12.898456832811416,72.81041712633653,150,1
4,UE-712,0.0,background,0.020738497907689453,0.005692912969962319,0.02643141087765177,5000,10
4,UE-713,0.0,real_time,50.524354699856225,12.643911237405808,63.168265937262035,150,1
4,UE-714,0.0,bursty,2079.2871363966638,514.6178863234973,2593.905022720161,1000,5
4,UE-715,0.0,video_streaming,2025.6670705834113,474.3329294165889,2500.0,500,2
4,UE-716,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-717,0.0,video_streaming,1963.4640508731732,536.5359491268266,2500.0,500,2
4,UE-718,0.0,real_time,3.1564791051960484,0.557642123874973,3.7141212290710213,150,1
4,UE-719,0.0,video_streaming,2013.82773699124,486.1722630087599,2500.0,500,2
4,UE-720,0.0,video_streaming,2004.497343322369,495.5026566776312,2500.0,500,2
4,UE-721,0.0,background,0.026971489013057584,0.00605142329651951,0.033022912309577095,5000,10
4,UE-722,0.0,background,0.060592992927371137,0.014033070518503376,0.07462606344587451,5000,10
4,UE-723,0.0,real_time,1.8918188606236301,0.4458551818767419,2.337674042500372,150,1
4,UE-724,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-725,0.0,background,0.2651044291790158,0.07502813696029799,0.34013256613931375,5000,10
4,UE-726,0.0,video_streaming,2104.069778067381,395.93022193261913,2500.0,500,2
4,UE-727,0.0,real_time,58.78161905265663,14.986205455918395,73.76782450857502,150,1
4,UE-728,0.0,real_time,45.32065917194422,14.578574096299384,59.899233268243606,150,1
4,UE-729,0.0,video_streaming,2003.5324148255518,496.46758517444835,2500.0,500,2
4,UE-730,0.0,real_time,2.003944622364828,0.35881311254411624,2.362757734908944,150,1
4,UE-731,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-732,0.0,real_time,49.55837832393242,11.24516922608406,60.80354755001648,150,1
4,UE-733,0.0,background,0.001210302256895476,0.00029682686555652644,0.0015071291224520024,5000,10
4,UE-734,0.0,background,0.12827272635190323,0.02688798916066589,0.15516071551256913,5000,10
4,UE-735,0.0,video_streaming,2013.7030457574226,486.2969542425774,2500.0,500,2
4,UE-736,0.0,background,0.12821220595992333,0.03112070412441778,0.1593329100843411,5000,10
4,UE-737,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-738,0.0,background,0.029429473238847457,0.00868264062164678,0.038112113860494234,5000,10
4,UE-739,0.0,background,0.02860424677379527,0.005410234349317929,0.0340144811231132,5000,10
4,UE-740,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-741,0.0,video_streaming,2033.3429188768594,466.65708112314076,2500.0,500,2
4,UE-742,0.0,real_time,47.26432939919096,13.076814244915436,60.341143644106396,150,1
4,UE-743,0.0,background,0.113334912675296,0.022305084297307595,0.1356399969726036,5000,10
4,UE-744,0.0,background,0.019445568573719436,0.005929230629695419,0.025374799203414858,5000,10
4,UE-745,0.0,real_time,1.6099121433675658,0.5206513233904945,2.13056346675806,150,1
4,UE-746,0.0,real_time,2.868770578957581,0.8161643932002911,3.684934972157872,150,1
4,UE-747,0.0,background,0.15515530143465234,0.03366590272928453,0.18882120416393688,5000,10
4,UE-748,0.0,background,0.08918649097431856,0.022723233847660906,0.11190972482197947,5000,10
4,UE-749,0.0,background,0.11266380261812015,0.023208141613745827,0.13587194423186597,5000,10
4,UE-750,0.0,real_time,54.24297805508001,11.876537008292367,66.11951506337238,150,1
4,UE-751,0.0,video_streaming,2114.7178430915055,385.2821569084947,2500.0,500,2
4,UE-752,0.0,background,0.16456956923590985,0.03226702007080017,0.19683658930671002,5000,10
4,UE-753,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-754,0.0,real_time,98.78139779917781,30.862607844890228,129.64400564406805,150,1
4,UE-755,0.0,background,0.010641680690666865,0.0029959404701497246,0.013637621160816588,5000,10
4,UE-756,0.0,real_time,113.30025881876026,27.118766118067672,140.41902493682792,150,1
4,UE-757,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-758,0.0,background,0.19700434175555442,0.04788091928680881,0.24488526104236322,5000,10
4,UE-759,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-760,0.0,bursty,1028.586186399135,328.9221250678672,1357.5083114670022,1000,5
4,UE-761,0.0,real_time,0.7318303859188454,0.20311165946577936,0.9349420453846248,150,1
4,UE-762,0.0,bursty,2378.4543743725767,592.8057932347749,2971.2601676073514,1000,5
4,UE-763,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-764,0.0,background,0.01149456387150939,0.003570432488344088,0.015064996359853478,5000,10
4,UE-765,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-766,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-767,0.0,video_streaming,2097.4917878674287,402.50821213257126,2500.0,500,2
4,UE-768,0.0,background,0.07031245300596331,0.02250461995220276,0.09281707295816607,5000,10
4,UE-769,0.0,video_streaming,2007.57272415322,492.4272758467802,2500.0,500,2
4,UE-770,0.0,background,0.03169920947812641,0.006543624771365822,0.038242834249492236,5000,10
4,UE-771,0.0,real_time,47.727911189526345,15.066473502353713,62.794384691880055,150,1
4,UE-772,0.0,background,0.044006065058104796,0.011811277103962235,0.05581734216206703,5000,10
4,UE-773,0.0,real_time,1.4421764400173376,0.3991874617609049,1.8413639017782426,150,1
4,UE-774,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-775,0.0,background,0.012766820137754655,0.002912714265963968,0.015679534403718623,5000,10
4,UE-776,0.0,background,0.17543068611777615,0.0332057234308335,0.20863640954860965,5000,10
4,UE-777,0.0,video_streaming,2085.1744623055165,414.8255376944837,2500.0,500,2
4,UE-778,0.0,background,0.04881382972616688,0.014063472838795377,0.06287730256496225,5000,10
4,UE-779,0.0,video_streaming,1883.9811520598987,616.0188479401013,2500.0,500,2
4,UE-780,0.0,video_streaming,1958.8987741559188,541.1012258440813,2500.0,500,2
4,UE-781,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-782,0.0,background,0.11328651714064226,0.03477997405521894,0.1480664911958612,5000,10
4,UE-783,0.0,background,0.12157058535672588,0.025701555235249283,0.14727214059197516,5000,10
4,UE-784,0.0,video_streaming,2045.0353547356249,454.9646452643751,2500.0,500,2
4,UE-785,0.0,background,0.24313521559211662,0.06107335455428163,0.30420857014639824,5000,10
4,UE-786,0.0,background,0.06308012409948137,0.018593539410018334,0.08167366350949971,5000,10
4,UE-787,0.0,video_streaming,1991.7772200220973,508.2227799779025,2500.0,500,2
4,UE-788,0.0,background,0.2811609059642914,0.06435615650859408,0.3455170624728855,5000,10
4,UE-789,0.0,background,0.04740016149095081,0.015491076212275474,0.06289123770322629,5000,10
4,UE-790,0.0,background,0.06573445845640771,0.02041203039142353,0.08614648884783124,5000,10
4,UE-791,0.0,background,0.09106272678417236,0.02467846460120622,0.11574119138537858,5000,10
4,UE-792,0.0,real_time,49.59767233484692,14.339597644981959,63.93726997982888,150,1
4,UE-793,0.0,background,0.25713106268033853,0.07514556229938558,0.3322766249797241,5000,10
4,UE-794,0.0,video_streaming,1909.046675533571,590.9533244664291,2500.0,500,2
4,UE-795,0.0,background,0.18936642902743261,0.0578170443941756,0.2471834734216082,5000,10
4,UE-796,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-797,0.0,video_streaming,2004.4376837500915,495.5623162499083,2500.0,500,2
4,UE-798,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-799,0.0,background,0.22993914229590554,0.07544668619384609,0.30538582848975165,5000,10
4,UE-800,0.0,background,0.17183463246864508,0.031407846223433844,0.20324247869207893,5000,10
4,UE-801,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-802,0.0,bursty,1410.7577136425382,302.0417096848909,1712.799423327429,1000,5
4,UE-803,0.0,background,0.06401664560294289,0.01943720248351518,0.08345384808645806,5000,10
4,UE-804,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-805,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-806,0.0,real_time,47.33995289351959,8.563557175255248,55.903510068774835,150,1
4,UE-807,0.0,video_streaming,2009.5637995115994,490.4362004884006,2500.0,500,2
4,UE-808,0.0,real_time,48.718063189385575,10.538022883633268,59.25608607301884,150,1
4,UE-809,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-810,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-811,0.0,real_time,3.4309762239064465,0.9470088749976123,4.377985098904059,150,1
4,UE-812,0.0,video_streaming,2022.9878690919284,477.01213090807164,2500.0,500,2
4,UE-813,0.0,video_streaming,2040.6307236242196,459.3692763757803,2500.0,500,2
4,UE-814,0.0,real_time,7.561729160065192,1.4357115127960831,8.997440672861275,150,1
4,UE-815,0.0,video_streaming,2037.1290477272842,462.8709522727158,2500.0,500,2
4,UE-816,0.0,background,0.08095993400848216,0.017642494830678136,0.09860242883916029,5000,10
4,UE-817,0.0,bursty,2325.236113532507,739.6135669265826,3064.8496804590895,1000,5
4,UE-818,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-819,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-820,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-821,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-822,0.0,real_time,1.9427821406730024,0.5803540291864522,2.5231361698594545,150,1
4,UE-823,0.0,real_time,5.156264698269012,1.5236459107571276,6.679910609026139,150,1
4,UE-824,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-825,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-826,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-827,0.0,background,0.04095689601145495,0.013107892865887481,0.05406478887734243,5000,10
4,UE-828,0.0,real_time,49.83503991504949,13.530562047017218,63.36560196206671,150,1
4,UE-829,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-830,0.0,background,0.08478988756380444,0.015021620499549448,0.09981150806335388,5000,10
4,UE-831,0.0,video_streaming,1974.6210609687873,525.3789390312128,2500.0,500,2
4,UE-832,0.0,background,0.17501870409207612,0.036495915848082074,0.2115146199401582,5000,10
4,UE-833,0.0,real_time,93.26151554807177,24.319906535334297,117.58142208340607,150,1
4,UE-834,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-835,0.0,background,0.012728977292503886,0.003634876580129668,0.016363853872633553,5000,10
4,UE-836,0.0,real_time,1.934725387275475,0.4015165876042676,2.3362419748797425,150,1
4,UE-837,0.0,background,0.07943182971763728,0.02326958899616132,0.10270141871379859,5000,10
4,UE-838,0.0,background,0.15456968576317717,0.027447188202639965,0.18201687396581712,5000,10
4,UE-839,0.0,video_streaming,1945.2046182759361,554.7953817240639,2500.0,500,2
4,UE-840,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-841,0.0,background,0.06022801205665251,0.018495500814825403,0.07872351287147791,5000,10
4,UE-842,0.0,background,0.06675884985326022,0.018035952028210716,0.08479480188147094,5000,10
4,UE-843,0.0,real_time,44.915744235457794,13.97016857905186,58.88591281450965,150,1
4,UE-844,0.0,video_streaming,2002.8648099117013,497.13519008829877,2500.0,500,2
4,UE-845,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-846,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-847,0.0,real_time,1.204632040236185,0.383022841610062,1.5876548818462468,150,1
4,UE-848,0.0,background,0.13045935653836718,0.02359660585556876,0.15405596239393596,5000,10
4,UE-849,0.0,real_time,42.27555278666516,11.510604649331883,53.78615743599704,150,1
4,UE-850,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-851,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-852,0.0,real_time,49.84771975464047,11.38421389866595,61.23193365330642,150,1
4,UE-853,0.0,real_time,41.68482592044929,13.210229334779605,54.8950552552289,150,1
4,UE-854,0.0,real_time,0.046848406734978996,0.011232390616267674,0.058080797351246674,150,1
4,UE-855,0.0,background,0.049132509700808034,0.011273884655942569,0.0604063943567506,5000,10
4,UE-856,0.0,video_streaming,1908.9424865952103,591.0575134047896,2500.0,500,2
4,UE-857,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-858,0.0,bursty,552.253847205465,156.35315983157648,708.6070070370415,1000,5
4,UE-859,0.0,background,0.08098396447073408,0.02625380273597339,0.10723776720670747,5000,10
4,UE-860,0.0,video_streaming,2009.3351771586927,490.66482284130734,2500.0,500,2
4,UE-861,0.0,video_streaming,2050.247813021194,449.7521869788061,2500.0,500,2
4,UE-862,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-863,0.0,video_streaming,2111.1610224686524,388.8389775313479,2500.0,500,2
4,UE-864,0.0,video_streaming,2087.2389054998193,412.76109450018055,2500.0,500,2
4,UE-865,0.0,background,0.01451499434430655,0.0040336532389253455,0.018548647583231895,5000,10
4,UE-866,0.0,background,0.03544488533203847,0.008196243016174314,0.04364112834821278,5000,10
4,UE-867,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-868,0.0,background,0.07870177212764087,0.022981800149007497,0.10168357227664837,5000,10
4,UE-869,0.0,background,0.010186964932348675,0.00290243427119448,0.013089399203543154,5000,10
4,UE-870,0.0,background,0.021690355612858488,0.005572193579605403,0.02726254919246389,5000,10
4,UE-871,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-872,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-873,0.0,real_time,56.50975934208017,10.911825678003739,67.42158502008391,150,1
4,UE-874,0.0,video_streaming,2018.5744600024998,481.42553999750015,2500.0,500,2
4,UE-875,0.0,real_time,53.093789612977574,15.070930963248014,68.16472057622559,150,1
4,UE-876,0.0,background,0.11332931575112722,0.033563302464225016,0.14689261821535224,5000,10
4,UE-877,0.0,real_time,1.7529701651976939,0.3686188320975052,2.121588997295199,150,1
4,UE-878,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-879,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-880,0.0,video_streaming,1983.7445754449107,516.2554245550893,2500.0,500,2
4,UE-881,0.0,real_time,1.6253400442067711,0.3989971327975801,2.0243371770043512,150,1
4,UE-882,0.0,background,0.03776572688184483,0.009102807353602131,0.046868534235446964,5000,10
4,UE-883,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-884,0.0,real_time,46.969376457479356,14.991390939952502,61.96076739743186,150,1
4,UE-885,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-886,0.0,real_time,104.52837027756013,25.04789595307011,129.57626623063024,150,1
4,UE-887,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-888,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-889,0.0,video_streaming,2084.6313246234026,415.36867537659725,2500.0,500,2
4,UE-890,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-891,0.0,background,0.014580537666169036,0.004457986871081614,0.01903852453725065,5000,10
4,UE-892,0.0,real_time,93.48212986938373,25.423291608749306,118.90542147813304,150,1
4,UE-893,0.0,background,0.12192549547532452,0.03142713297499097,0.1533526284503155,5000,10
4,UE-894,0.0,background,0.15987145248530613,0.029206296294880738,0.18907774878018688,5000,10
4,UE-895,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-896,0.0,bursty,886.1229342743011,228.9766978977683,1115.0996321720693,1000,5
4,UE-897,0.0,real_time,0.4371027533332448,0.07781930255428728,0.514922055887532,150,1
4,UE-898,0.0,background,0.13771486016186707,0.03948661247573533,0.1772014726376024,5000,10
4,UE-899,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-900,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-901,0.0,background,0.11991572851173181,0.021493361330036164,0.14140908984176798,5000,10
4,UE-902,0.0,real_time,43.03565556191666,13.75816918695193,56.79382474886859,150,1
4,UE-903,0.0,background,0.33648239890128406,0.06422261267532613,0.4007050115766102,5000,10
4,UE-904,0.0,background,0.05462805104701498,0.015294258474213849,0.06992230952122883,5000,10
4,UE-905,0.0,real_time,54.07197066130714,17.461095942665544,71.53306660397269,150,1
4,UE-906,0.0,background,0.0176977878302918,0.0038552792173577473,0.021553067047649546,5000,10
4,UE-907,0.0,background,0.1934958954615663,0.04328331544987717,0.23677921091144347,5000,10
4,UE-908,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-909,0.0,video_streaming,1985.6129747157638,514.3870252842362,2500.0,500,2
4,UE-910,0.0,video_streaming,2101.8316812705366,398.16831872946324,2500.0,500,2
4,UE-911,0.0,background,0.15706770177900434,0.04777027707495591,0.20483797885396024,5000,10
4,UE-912,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-913,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-914,0.0,background,0.04328354757742239,0.011654501763546175,0.05493804934096857,5000,10
4,UE-915,0.0,background,0.02407796204404888,0.007347479272155158,0.03142544131620404,5000,10
4,UE-916,0.0,real_time,49.466561075765114,13.948072363678754,63.41463343944387,150,1
4,UE-917,0.0,real_time,0.692290464961007,0.2150508906357885,0.9073413555967955,150,1
4,UE-918,0.0,background,0.06569027273262286,0.01537679546323284,0.0810670681958557,5000,10
4,UE-919,0.0,background,0.20376723747807746,0.047470916011158264,0.2512381534892357,5000,10
4,UE-920,0.0,real_time,1.5313476506951096,0.39844449562103085,1.9297921463161403,150,1
4,UE-921,0.0,real_time,49.95630517611173,15.842570189135985,65.79887536524771,150,1
4,UE-922,0.0,background,0.00651095100395612,0.0014987092124835587,0.008009660216439679,5000,10
4,UE-923,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-924,0.0,background,0.1804492759769677,0.05553676877120748,0.23598604474817517,5000,10
4,UE-925,0.0,real_time,45.035865107908734,13.601185694030908,58.637050801939644,150,1
4,UE-926,0.0,background,0.06951917011696564,0.013773234622679712,0.08329240473964535,5000,10
4,UE-927,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-928,0.0,video_streaming,2076.1852567229157,423.8147432770845,2500.0,500,2
4,UE-929,0.0,real_time,56.75807004441382,13.148235944457618,69.90630598887144,150,1
4,UE-930,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-931,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-932,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-933,0.0,background,0.01610901440936672,0.004302377103531904,0.02041139151289862,5000,10
4,UE-934,0.0,background,0.08251306036642202,0.021577832800763183,0.10409089316718521,5000,10
4,UE-935,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-936,0.0,real_time,4.015700639905205,1.2506525061029758,5.266353146008181,150,1
4,UE-937,0.0,video_streaming,2120.779534681658,379.22046531834235,2500.0,500,2
4,UE-938,0.0,video_streaming,2038.5107531013575,461.4892468986424,2500.0,500,2
4,UE-939,0.0,background,0.012055020730149637,0.0026416521270923414,0.014696672857241978,5000,10
4,UE-940,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-941,0.0,video_streaming,1947.7638805024112,552.236119497589,2500.0,500,2
4,UE-942,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-943,0.0,real_time,58.39505186145076,13.105967504454918,71.50101936590568,150,1
4,UE-944,0.0,real_time,51.88232355272396,16.378134559678614,68.26045811240257,150,1
4,UE-945,0.0,video_streaming,2082.341775097819,417.6582249021809,2500.0,500,2
4,UE-946,0.0,background,0.02499083006139883,0.004926846128359069,0.029917676189757898,5000,10
4,UE-947,0.0,background,0.11314361198974945,0.02837056784916926,0.1415141798389187,5000,10
4,UE-948,0.0,background,0.03237031842529192,0.006765804655154347,0.03913612308044627,5000,10
4,UE-949,0.0,real_time,52.57310135328558,10.367940670782772,62.94104202406835,150,1
4,UE-950,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-951,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-952,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-953,0.0,real_time,52.463977557076575,16.29079361984648,68.75477117692306,150,1
4,UE-954,0.0,video_streaming,2113.482045110024,386.51795488997607,2500.0,500,2
4,UE-955,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-956,0.0,background,0.02520730624285995,0.008126122289612138,0.033333428532472086,5000,10
4,UE-957,0.0,background,0.006615691878509515,0.0012976616544054195,0.007913353532914934,5000,10
4,UE-958,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-959,0.0,background,0.10253486952107227,0.0266393159592698,0.12917418548034207,5000,10
4,UE-960,0.0,video_streaming,1961.3227524016518,538.6772475983481,2500.0,500,2
4,UE-961,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-962,0.0,bursty,2150.8699733131616,448.4353038458465,2599.305277159008,1000,5
4,UE-963,0.0,real_time,7.915787712966288,2.604584518672854,10.520372231639142,150,1
4,UE-964,0.0,real_time,4.354710513711754,1.1239123342074813,5.478622847919235,150,1
4,UE-965,0.0,real_time,94.01220911055928,31.19882472721785,125.21103383777714,150,1
4,UE-966,0.0,background,0.012551568360470562,0.002848692909934505,0.015400261270405067,5000,10
4,UE-967,0.0,video_streaming,1914.5871821626556,585.4128178373444,2500.0,500,2
4,UE-968,0.0,real_time,92.29895072174362,26.495130099586277,118.7940808213299,150,1
4,UE-969,0.0,background,0.001137696832008927,0.0002528645652232033,0.0013905613972321302,5000,10
4,UE-970,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-971,0.0,real_time,49.94952892049366,9.962953593194975,59.91248251368864,150,1
4,UE-972,0.0,background,0.09154147208455563,0.028499485976111457,0.12004095806066709,5000,10
4,UE-973,0.0,real_time,2.2132074147180143,0.5201002697925113,2.7333076845105255,150,1
4,UE-974,0.0,real_time,57.313432470365065,10.402134371923472,67.71556684228854,150,1
4,UE-975,0.0,video_streaming,1997.6271293852897,502.3728706147105,2500.0,500,2
4,UE-976,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-977,0.0,background,0.02327734150884791,0.0067838512371820635,0.030061192746029974,5000,10
4,UE-978,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-979,0.0,real_time,0.0,0.0,0.0,150,1
4,UE-980,0.0,real_time,3.1449806424534157,0.8600141073609333,4.004994749814349,150,1
4,UE-981,0.0,real_time,2.1539954206299865,0.5233148092616943,2.677310229891681,150,1
4,UE-982,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-983,0.0,background,0.044085249970255834,0.009927244622171738,0.05401249459242757,5000,10
4,UE-984,0.0,background,0.08245080419461855,0.015366142824477558,0.0978169470190961,5000,10
4,UE-985,0.0,real_time,3.856001813643753,0.818058205986624,4.674060019630377,150,1
4,UE-986,0.0,background,0.1317747173015068,0.04057528513706593,0.17235000243857274,5000,10
4,UE-987,0.0,bursty,2017.5376323208445,506.48132440287765,2524.018956723722,1000,5
4,UE-988,0.0,background,0.050940192519153264,0.01043429007084988,0.061374482590003145,5000,10
4,UE-989,0.0,video_streaming,2109.644107081554,390.3558929184459,2500.0,500,2
4,UE-990,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-991,0.0,real_time,44.68688525665891,8.246158310673177,52.93304356733209,150,1
4,UE-992,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-993,0.0,video_streaming,1915.7089781219615,584.2910218780386,2500.0,500,2
4,UE-994,0.0,real_time,2.7091300073148115,0.7120847245763331,3.4212147318911446,150,1
4,UE-995,0.0,bursty,0.0,0.0,0.0,1000,5
4,UE-996,0.0,background,0.023034471670195265,0.007386875283834778,0.030421346954030044,5000,10
4,UE-997,0.0,bursty,1270.93730646038,382.9426555266914,1653.8799619870713,1000,5
4,UE-998,0.0,background,0.024562472274297226,0.006930532469494566,0.03149300474379179,5000,10
4,UE-999,0.0,video_streaming,2084.8730404330695,415.12695956693045,2500.0,500,2
