scenario_id,ue_id,time_s,traffic_type,downlink_kbps,uplink_kbps,total_kbps,qos_latency_target_ms,qos_max_loss_percent
8,UE-674,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-675,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-676,0.0,video_streaming,2085.2129820806485,414.7870179193517,2500.0,500,2
8,UE-677,0.0,background,0.09788033577376154,0.028062896228058323,0.12594323200181987,5000,10
8,UE-678,0.0,video_streaming,1968.2729550472077,531.7270449527922,2500.0,500,2
8,UE-679,0.0,video_streaming,2049.5906494300475,450.4093505699524,2500.0,500,2
8,UE-680,0.0,real_time,2.252949810407163,0.723696655845586,2.9766464662527485,150,1
8,UE-681,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-682,0.0,real_time,6.18665210888429,1.7454093371189636,7.932061446003253,150,1
8,UE-683,0.0,background,0.05449238560835539,0.017713278522067822,0.07220566413042322,5000,10
8,UE-684,0.0,real_time,45.88625349277568,12.406747459000607,58.29300095177629,150,1
8,UE-685,0.0,background,0.01942092579589502,0.004530963623290033,0.023951889419185052,5000,10
8,UE-686,0.0,background,0.03797156558933242,0.008311491192901373,0.046283056782233795,5000,10
8,UE-687,0.0,background,0.02375877802111155,0.007207669886217513,0.030966447907329067,5000,10
8,UE-688,0.0,real_time,53.19178314156224,12.690977136570385,65.88276027813262,150,1
8,UE-689,0.0,background,0.07970491911800055,0.02147159821151985,0.1011765173295204,5000,10
8,UE-690,0.0,real_time,43.63436451842202,11.70238359097727,55.33674810939929,150,1
8,UE-691,0.0,background,0.011162568687104094,0.0031319561680432876,0.014294524855147381,5000,10
8,UE-692,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-693,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-694,0.0,background,0.3852559938923371,0.09659732574263499,0.48185331963497213,5000,10
8,UE-695,0.0,real_time,50.61017262756106,15.006819881432428,65.61699250899349,150,1
8,UE-696,0.0,real_time,0.605203484607336,0.14516768558918272,0.7503711701965187,150,1
8,UE-697,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-698,0.0,video_streaming,2045.7645586337458,454.23544136625407,2500.0,500,2
8,UE-699,0.0,real_time,2.6717410799178993,0.6878148080416338,3.3595558879595333,150,1
8,UE-700,0.0,background,0.03381079684552229,0.00648464705362715,0.040295443899149436,5000,10
8,UE-701,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-702,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-703,0.0,real_time,5.58214983569567,1.8119388946123196,7.39408873030799,150,1
8,UE-704,0.0,real_time,54.27978441103613,11.51592483939273,65.79570925042886,150,1
8,UE-705,0.0,real_time,1.9075747620440184,0.37764555763922275,2.285220319683241,150,1
8,UE-706,0.0,video_streaming,1970.5088929597994,529.4911070402006,2500.0,500,2
8,UE-707,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-708,0.0,real_time,2.4949670319972617,0.6696365553744837,3.1646035873717455,150,1
8,UE-709,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-710,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-711,0.0,video_streaming,1900.3837932930014,599.6162067069985,2500.0,500,2
8,UE-712,0.0,background,0.08475887991409768,0.015536502659615056,0.10029538257371273,5000,10
8,UE-713,0.0,video_streaming,2039.480873531218,460.51912646878185,2500.0,500,2
8,UE-714,0.0,real_time,1.7261570984479704,0.548808144488894,2.2749652429368643,150,1
8,UE-715,0.0,background,0.03596071090263833,0.009212717955710997,0.04517342885834933,5000,10
8,UE-716,0.0,background,0.18618415216491035,0.035552353420632364,0.2217365055855427,5000,10
8,UE-717,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-718,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-719,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-720,0.0,background,0.03199841512068001,0.007332783032473764,0.03933119815315377,5000,10
8,UE-721,0.0,video_streaming,2069.5080530796704,430.49194692032944,2500.0,500,2
8,UE-722,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-723,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-724,0.0,video_streaming,1973.2475580292632,526.7524419707368,2500.0,500,2
8,UE-725,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-726,0.0,background,0.02529563878697979,0.00829882962811585,0.03359446841509564,5000,10
8,UE-727,0.0,background,0.035640008154525345,0.009466244943704218,0.04510625309822956,5000,10
8,UE-728,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-729,0.0,real_time,52.811246370770746,10.056337939819798,62.867584310590544,150,1
8,UE-730,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-731,0.0,real_time,53.03650693051585,12.271763284544623,65.30827021506047,150,1
8,UE-732,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-733,0.0,background,0.009317029700262833,0.001678846095592775,0.010995875795855608,5000,10
8,UE-734,0.0,real_time,53.426393521257964,11.875231913152943,65.30162543441091,150,1
8,UE-735,0.0,background,0.029676640432282433,0.00808942721587234,0.03776606764815477,5000,10
8,UE-736,0.0,video_streaming,2012.6560972435025,487.3439027564975,2500.0,500,2
8,UE-737,0.0,real_time,42.53163985020848,13.08874790890428,55.62038775911276,150,1
8,UE-738,0.0,background,6.570699316932757e-05,1.8350441128259252e-05,8.405743429758681e-05,5000,10
8,UE-739,0.0,background,0.05232960282029841,0.015419099108411542,0.06774870192870995,5000,10
8,UE-740,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-741,0.0,video_streaming,1875.0590937914355,624.9409062085645,2500.0,500,2
8,UE-742,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-743,0.0,background,0.09665717085028724,0.02266289340097937,0.11932006425126661,5000,10
8,UE-744,0.0,background,0.19827862558822837,0.04841152348148991,0.24669014906971826,5000,10
8,UE-745,0.0,real_time,55.89888917123727,14.278582464628183,70.17747163586546,150,1
8,UE-746,0.0,background,0.04808954167299478,0.010438986648365943,0.05852852832136072,5000,10
8,UE-747,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-748,0.0,video_streaming,2121.8773994910252,378.12260050897487,2500.0,500,2
8,UE-749,0.0,background,0.008233168004049255,0.001661552853510616,0.00989472085755987,5000,10
8,UE-750,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-751,0.0,background,0.12774270485074046,0.026541252003199012,0.15428395685393947,5000,10
8,UE-752,0.0,real_time,48.225203511915616,9.712327535477474,57.93753104739309,150,1
8,UE-753,0.0,bursty,1233.2925817784512,375.3077215769219,1608.6003033553732,1000,5
8,UE-754,0.0,background,0.0033525037911870206,0.0006941470534125484,0.004046650844599569,5000,10
8,UE-755,0.0,video_streaming,2035.328843389464,464.67115661053606,2500.0,500,2
8,UE-756,0.0,bursty,1053.6534021072885,255.60849175659058,1309.261893863879,1000,5
8,UE-757,0.0,video_streaming,1882.273705237696,617.726294762304,2500.0,500,2
8,UE-758,0.0,background,0.07270399692815394,0.023462608744444245,0.09616660567259819,5000,10
8,UE-759,0.0,bursty,995.4831985845899,287.67200070779927,1283.1551992923892,1000,5
8,UE-760,0.0,real_time,3.8357689498320853,1.166096473972655,5.00186542380474,150,1
8,UE-761,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-762,0.0,bursty,2611.971094999145,816.4952260016113,3428.466321000756,1000,5
8,UE-763,0.0,background,0.07960456436391805,0.014234433077160866,0.09383899744107892,5000,10
8,UE-764,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-765,0.0,background,0.03951108800245367,0.00740190380074604,0.04691299180319971,5000,10
8,UE-766,0.0,background,0.24235804987382553,0.05126955437133903,0.29362760424516454,5000,10
8,UE-767,0.0,real_time,103.20554814786439,30.320382817196748,133.52593096506115,150,1
8,UE-768,0.0,background,0.15908070723232845,0.028164251497425543,0.187244958729754,5000,10
8,UE-769,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-770,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-771,0.0,real_time,1.1459216704671067,0.2667039440059728,1.4126256144730795,150,1
8,UE-772,0.0,background,0.006243255039031473,0.0011779271369643796,0.0074211821759958526,5000,10
8,UE-773,0.0,background,0.02468915356110583,0.007080414418908436,0.03176956798001426,5000,10
8,UE-774,0.0,bursty,2731.155641523659,495.3000548729622,3226.4556963966215,1000,5
8,UE-775,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-776,0.0,video_streaming,2060.508545522535,439.4914544774652,2500.0,500,2
8,UE-777,0.0,background,0.25796702336387395,0.05568645247987198,0.3136534758437459,5000,10
8,UE-778,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-779,0.0,video_streaming,1908.7042846315217,591.2957153684785,2500.0,500,2
8,UE-780,0.0,background,0.056190658819087136,0.01650720427921402,0.07269786309830116,5000,10
8,UE-781,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-782,0.0,real_time,45.85316548906067,9.489484391420007,55.34264988048068,150,1
8,UE-783,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-784,0.0,bursty,1114.441909533814,227.19168716726682,1341.6335967010807,1000,5
8,UE-785,0.0,video_streaming,1947.827051438641,552.1729485613588,2500.0,500,2
8,UE-786,0.0,background,0.15185991837808593,0.03961506111592068,0.19147497949400663,5000,10
8,UE-787,0.0,real_time,55.84064882725629,12.464751204432883,68.30540003168917,150,1
8,UE-788,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-789,0.0,background,0.10500997603550273,0.01990352124206506,0.12491349727756779,5000,10
8,UE-790,0.0,background,0.03180265982809956,0.0075903905793238274,0.039393050407423386,5000,10
8,UE-791,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-792,0.0,background,0.011290567230159703,0.0025327083362338895,0.013823275566393593,5000,10
8,UE-793,0.0,real_time,1.0734418823832643,0.26718621764552564,1.3406281000287898,150,1
8,UE-794,0.0,video_streaming,2122.3982205285843,377.6017794714159,2500.0,500,2
8,UE-795,0.0,background,0.04722860529592365,0.014415696777198192,0.06164430207312184,5000,10
8,UE-796,0.0,background,0.008041256873970521,0.002129903836850202,0.010171160710820724,5000,10
8,UE-797,0.0,bursty,1583.2314117667888,357.6053551085373,1940.8367668753262,1000,5
8,UE-798,0.0,real_time,7.688801859619937,2.1903986007420313,9.879200460361968,150,1
8,UE-799,0.0,background,0.050883921944877876,0.009970846543162808,0.06085476848804068,5000,10
8,UE-800,0.0,background,0.06450803566118869,0.017020475044294617,0.08152851070548331,5000,10
8,UE-801,0.0,video_streaming,2044.1282068404807,455.8717931595193,2500.0,500,2
8,UE-802,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-803,0.0,background,0.11022780031295354,0.019514881037076055,0.1297426813500296,5000,10
8,UE-804,0.0,background,0.12910425881250162,0.028131437507685417,0.15723569632018702,5000,10
8,UE-805,0.0,background,0.09656992062942112,0.020330127943892815,0.11690004857331393,5000,10
8,UE-806,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-807,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-808,0.0,background,0.008547337066148387,0.002658655787931345,0.011205992854079732,5000,10
8,UE-809,0.0,background,0.06306037279290465,0.020565788983908668,0.08362616177681331,5000,10
8,UE-810,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-811,0.0,background,0.02565949731342157,0.006748115973361779,0.03240761328678335,5000,10
8,UE-812,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-813,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-814,0.0,background,0.07837791680269746,0.02252704188491882,0.10090495868761627,5000,10
8,UE-815,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-816,0.0,background,0.07439012448975311,0.021101190461356552,0.09549131495110967,5000,10
8,UE-817,0.0,video_streaming,2087.706364918857,412.293635081143,2500.0,500,2
8,UE-818,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-819,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-820,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-821,0.0,real_time,109.0268976527246,20.229232560560526,129.25613021328513,150,1
8,UE-822,0.0,video_streaming,2044.094615542969,455.9053844570311,2500.0,500,2
8,UE-823,0.0,background,0.17089399608774594,0.056754570369451314,0.22764856645719728,5000,10
8,UE-824,0.0,real_time,53.865747030042776,13.343157288598551,67.20890431864133,150,1
8,UE-825,0.0,video_streaming,1888.7962248638369,611.2037751361631,2500.0,500,2
8,UE-826,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-827,0.0,real_time,51.34698809095803,11.196516884136804,62.543504975094834,150,1
8,UE-828,0.0,video_streaming,1904.3735680788418,595.6264319211582,2500.0,500,2
8,UE-829,0.0,real_time,48.32565894527896,10.42914850553589,58.754807450814845,150,1
8,UE-830,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-831,0.0,real_time,1.5348355199037893,0.3932483851250887,1.928083905028878,150,1
8,UE-832,0.0,real_time,61.95062399589903,15.800896060129105,77.75152005602814,150,1
8,UE-833,0.0,video_streaming,2098.8248443923153,401.17515560768464,2500.0,500,2
8,UE-834,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-835,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-836,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-837,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-838,0.0,background,0.0684910968834888,0.022038714981946792,0.09052981186543559,5000,10
8,UE-839,0.0,background,0.000878023884815135,0.0002126185353838941,0.0010906424201990292,5000,10
8,UE-840,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-841,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-842,0.0,real_time,56.82562258599888,12.914191925388161,69.73981451138704,150,1
8,UE-843,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-844,0.0,real_time,1.735431658329589,0.5625775477642297,2.298009206093819,150,1
8,UE-845,0.0,background,0.014198965780833088,0.00409035099974141,0.018289316780574497,5000,10
8,UE-846,0.0,video_streaming,1896.5210929596667,603.4789070403333,2500.0,500,2
8,UE-847,0.0,background,0.0017576971502621492,0.00039789012114942125,0.0021555872714115703,5000,10
8,UE-848,0.0,video_streaming,1895.2485011779702,604.7514988220298,2500.0,500,2
8,UE-849,0.0,video_streaming,1922.5967870263992,577.403212973601,2500.0,500,2
8,UE-850,0.0,video_streaming,1882.0042248293446,617.9957751706556,2500.0,500,2
8,UE-851,0.0,background,0.0928346848415115,0.024729818814228578,0.11756450365574007,5000,10
8,UE-852,0.0,video_streaming,2096.088814251816,403.91118574818387,2500.0,500,2
8,UE-853,0.0,background,0.007443193498059902,0.0024516409278931214,0.009894834425953023,5000,10
8,UE-854,0.0,bursty,1763.5700066797558,507.48223634730226,2271.052243027058,1000,5
8,UE-855,0.0,background,0.014483980034764667,0.003950903342159276,0.018434883376923943,5000,10
8,UE-856,0.0,background,0.038431031100745035,0.007830835448742246,0.04626186654948728,5000,10
8,UE-857,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-858,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-859,0.0,real_time,4.694598807715196,1.4057661724256272,6.1003649801408235,150,1
8,UE-860,0.0,background,0.10184574200764682,0.02004531485768551,0.12189105686533233,5000,10
8,UE-861,0.0,video_streaming,2001.7698682950763,498.23013170492356,2500.0,500,2
8,UE-862,0.0,background,0.0744553912001605,0.0240134679744288,0.0984688591745893,5000,10
8,UE-863,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-864,0.0,video_streaming,1998.23827349589,501.76172650410996,2500.0,500,2
8,UE-865,0.0,real_time,91.3844804660795,29.141178981696168,120.52565944777567,150,1
8,UE-866,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-867,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-868,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-869,0.0,real_time,54.38270182193686,15.947603081044221,70.33030490298108,150,1
8,UE-870,0.0,bursty,2610.4222358212614,867.462770750474,3477.885006571735,1000,5
8,UE-871,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-872,0.0,background,0.08993486814148334,0.029927444329120256,0.1198623124706036,5000,10
8,UE-873,0.0,real_time,45.66624548653681,11.884808176883148,57.55105366341996,150,1
8,UE-874,0.0,background,0.011974409065494952,0.0036532272151010388,0.01562763628059599,5000,10
8,UE-875,0.0,background,0.06150119536756888,0.018539495678763954,0.08004069104633284,5000,10
8,UE-876,0.0,background,0.09224188060244796,0.024129858340288423,0.11637173894273639,5000,10
8,UE-877,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-878,0.0,background,0.07621646178938865,0.019782312323263003,0.09599877411265166,5000,10
8,UE-879,0.0,real_time,1.7481878471250087,0.563479312709011,2.3116671598340197,150,1
8,UE-880,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-881,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-882,0.0,background,0.05944049730002254,0.01538373316209133,0.07482423046211388,5000,10
8,UE-883,0.0,real_time,54.18705902093636,11.975834788452087,66.16289380938845,150,1
8,UE-884,0.0,real_time,56.3179612102611,17.988086449722744,74.30604765998385,150,1
8,UE-885,0.0,video_streaming,2015.4864258340465,484.5135741659533,2500.0,500,2
8,UE-886,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-887,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-888,0.0,background,0.07498793657113949,0.014013923855984888,0.08900186042712438,5000,10
8,UE-889,0.0,background,0.049929642793626515,0.013739861379417262,0.06366950417304378,5000,10
8,UE-890,0.0,background,0.09026736063136082,0.021253254351809026,0.11152061498316984,5000,10
8,UE-891,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-892,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-893,0.0,background,0.07160715391470328,0.013138023617019401,0.08474517753172267,5000,10
8,UE-894,0.0,background,0.10991380718059586,0.03163458288768773,0.1415483900682836,5000,10
8,UE-895,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-896,0.0,video_streaming,1896.4385013281199,603.5614986718803,2500.0,500,2
8,UE-897,0.0,bursty,2077.079885873693,504.89214667409686,2581.9720325477897,1000,5
8,UE-898,0.0,video_streaming,2055.6720139311897,444.3279860688102,2500.0,500,2
8,UE-899,0.0,background,0.06439606097698003,0.018383703769074385,0.08277976474605442,5000,10
8,UE-900,0.0,real_time,56.50973719035057,10.97654415288985,67.48628134324042,150,1
8,UE-901,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-902,0.0,video_streaming,1950.138102704016,549.8618972959841,2500.0,500,2
8,UE-903,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-904,0.0,video_streaming,1894.7347863645239,605.2652136354761,2500.0,500,2
8,UE-905,0.0,real_time,3.9847474987148934,1.0109795142354983,4.9957270129503915,150,1
8,UE-906,0.0,real_time,58.10823442348152,12.978407501469476,71.086641924951,150,1
8,UE-907,0.0,video_streaming,1899.8245449083352,600.175455091665,2500.0,500,2
8,UE-908,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-909,0.0,background,0.08066104092719995,0.024238368007228214,0.10489940893442816,5000,10
8,UE-910,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-911,0.0,background,0.03275466758698405,0.00809746317711297,0.04085213076409702,5000,10
8,UE-912,0.0,background,0.15408245276146634,0.03490254007633785,0.18898499283780418,5000,10
8,UE-913,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-914,0.0,background,0.007443966612526277,0.0014307933615723945,0.008874759974098671,5000,10
8,UE-915,0.0,real_time,55.11471675468739,15.273173551369212,70.3878903060566,150,1
8,UE-916,0.0,real_time,1.9447875942452861,0.6052297505867877,2.550017344832074,150,1
8,UE-917,0.0,background,0.18880925650205546,0.03717220571093182,0.22598146221298726,5000,10
8,UE-918,0.0,video_streaming,2074.7596457936847,425.24035420631515,2500.0,500,2
8,UE-919,0.0,background,0.05167637591132667,0.013345304760152818,0.0650216806714795,5000,10
8,UE-920,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-921,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-922,0.0,background,0.006764491440971455,0.0013128078652107661,0.008077299306182222,5000,10
8,UE-923,0.0,video_streaming,1880.563206095336,619.4367939046642,2500.0,500,2
8,UE-924,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-925,0.0,video_streaming,1876.853213455643,623.1467865443569,2500.0,500,2
8,UE-926,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-927,0.0,video_streaming,1920.402727872809,579.5972721271911,2500.0,500,2
8,UE-928,0.0,video_streaming,2010.5002232647043,489.49977673529577,2500.0,500,2
8,UE-929,0.0,real_time,100.64068293977101,30.19519506385302,130.83587800362403,150,1
8,UE-930,0.0,video_streaming,2057.1339826328135,442.8660173671865,2500.0,500,2
8,UE-931,0.0,video_streaming,1992.919965374153,507.08003462584696,2500.0,500,2
8,UE-932,0.0,background,0.10889871636687787,0.024698315795739532,0.1335970321626174,5000,10
8,UE-933,0.0,bursty,633.0248059060077,205.70371256586847,838.7285184718762,1000,5
8,UE-934,0.0,background,0.08267071427800135,0.015093756606053459,0.09776447088405481,5000,10
8,UE-935,0.0,video_streaming,1988.8937621992286,511.1062378007715,2500.0,500,2
8,UE-936,0.0,real_time,49.65057156371359,11.379198389774947,61.02976995348853,150,1
8,UE-937,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-938,0.0,background,0.2912547479648511,0.06083913247409217,0.3520938804389433,5000,10
8,UE-939,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-940,0.0,video_streaming,1976.2762008501534,523.7237991498469,2500.0,500,2
8,UE-941,0.0,real_time,0.8721817380397923,0.21214651531340356,1.084328253353196,150,1
8,UE-942,0.0,background,0.04692480151525182,0.011751675815191775,0.0586764773304436,5000,10
8,UE-943,0.0,background,0.11202366090919216,0.027527864164345994,0.13955152507353816,5000,10
8,UE-944,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-945,0.0,background,0.02348774838079737,0.006657002098372424,0.030144750479169792,5000,10
8,UE-946,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-947,0.0,background,0.06343764047182182,0.013418360856601136,0.07685600132842296,5000,10
8,UE-948,0.0,video_streaming,1904.1760576873348,595.8239423126653,2500.0,500,2
8,UE-949,0.0,background,0.03182367987971416,0.005810218665860698,0.03763389854557486,5000,10
8,UE-950,0.0,real_time,112.23410782865163,21.592936445948748,133.82704427460038,150,1
8,UE-951,0.0,background,0.03582745400077552,0.010581527237749706,0.04640898123852522,5000,10
8,UE-952,0.0,real_time,99.98826259910534,27.093921079438676,127.08218367854401,150,1
8,UE-953,0.0,background,0.135190656395749,0.04191339715745942,0.17710405355320843,5000,10
8,UE-954,0.0,video_streaming,1894.7834404012465,605.2165595987535,2500.0,500,2
8,UE-955,0.0,background,0.06588218475297357,0.015390764061375756,0.08127294881434932,5000,10
8,UE-956,0.0,real_time,4.573541757549523,0.8693172005017393,5.4428589580512625,150,1
8,UE-957,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-958,0.0,real_time,51.525930294269315,10.282414321682255,61.80834461595157,150,1
8,UE-959,0.0,background,0.019057929900297622,0.00492640795486415,0.023984337855161773,5000,10
8,UE-960,0.0,background,0.09306077237798718,0.024169089537860386,0.11722986191584757,5000,10
8,UE-961,0.0,video_streaming,2036.0191533719997,463.98084662800045,2500.0,500,2
8,UE-962,0.0,background,0.13661062698631488,0.025109624625283933,0.1617202516115988,5000,10
8,UE-963,0.0,bursty,1221.1642984850166,306.59642691598225,1527.7607254009988,1000,5
8,UE-964,0.0,real_time,50.44248822469473,15.793544844326487,66.23603306902122,150,1
8,UE-965,0.0,video_streaming,2088.0079015182732,411.9920984817266,2500.0,500,2
8,UE-966,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-967,0.0,real_time,100.93877249081052,31.717443404927746,132.65621589573826,150,1
8,UE-968,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-969,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-970,0.0,video_streaming,2037.97030659226,462.02969340774007,2500.0,500,2
8,UE-971,0.0,real_time,48.43382529034157,12.607757664839978,61.04158295518154,150,1
8,UE-972,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-973,0.0,real_time,0.6784251483903856,0.15773360553346294,0.8361587539238485,150,1
8,UE-974,0.0,background,0.039485624604101585,0.011710533996571057,0.05119615860067264,5000,10
8,UE-975,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-976,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-977,0.0,video_streaming,2012.102582998918,487.897417001082,2500.0,500,2
8,UE-978,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-979,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-980,0.0,video_streaming,2058.177156229721,441.8228437702791,2500.0,500,2
8,UE-981,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-982,0.0,background,0.05839790317512756,0.013230236038884634,0.07162813921401219,5000,10
8,UE-983,0.0,background,0.04860795699264809,0.013349915122169695,0.061957872114817784,5000,10
8,UE-984,0.0,background,0.0014144565897514477,0.00045336411634076026,0.001867820706092208,5000,10
8,UE-985,0.0,video_streaming,1927.8972307064369,572.1027692935631,2500.0,500,2
8,UE-986,0.0,real_time,49.16090798050644,13.800398490720822,62.96130647122725,150,1
8,UE-987,0.0,video_streaming,2036.8102473156227,463.1897526843772,2500.0,500,2
8,UE-988,0.0,bursty,435.6886663046648,130.38938638571628,566.0780526903811,1000,5
8,UE-989,0.0,background,0.09904022778106174,0.019146387749777283,0.118186615530839,5000,10
8,UE-990,0.0,background,0.10436054658247085,0.026355321143471222,0.13071586772594207,5000,10
8,UE-991,0.0,video_streaming,1912.4832796837143,587.5167203162855,2500.0,500,2
8,UE-992,0.0,bursty,0.0,0.0,0.0,1000,5
8,UE-993,0.0,background,0.2199506702990672,0.05237238161217251,0.27232305191123973,5000,10
8,UE-994,0.0,background,0.10534454383292878,0.022020983131847624,0.1273655269647764,5000,10
8,UE-995,0.0,background,0.007959294835160476,0.002078584635372777,0.010037879470533253,5000,10
8,UE-996,0.0,bursty,965.7139369463714,294.7403088294796,1260.454245775851,1000,5
8,UE-997,0.0,real_time,0.0,0.0,0.0,150,1
8,UE-998,0.0,video_streaming,1888.1443439911152,611.8556560088848,2500.0,500,2
8,UE-999,0.0,background,0.030735882098815226,0.008817072501232369,0.039552954600047596,5000,10
