scenario_id,ue_id,time_s,traffic_type,downlink_kbps,uplink_kbps,total_kbps,qos_latency_target_ms,qos_max_loss_percent
1,UE-678,0.0,real_time,2.1769718188765483,0.6951581686708629,2.872129987547411,150,1
1,UE-679,0.0,background,0.09125397233087083,0.018333285139862664,0.1095872574707335,5000,10
1,UE-680,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-681,0.0,video_streaming,2075.327902578611,424.67209742138925,2500.0,500,2
1,UE-682,0.0,real_time,105.77977952075463,24.155253414252737,129.93503293500737,150,1
1,UE-683,0.0,background,0.060323902116518474,0.01687067655682904,0.07719457867334752,5000,10
1,UE-684,0.0,background,0.1709349604884162,0.03104198731503501,0.20197694780345118,5000,10
1,UE-685,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-686,0.0,background,0.1259270378614415,0.037269942198573776,0.16319698006001526,5000,10
1,UE-687,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-688,0.0,video_streaming,1882.437742372027,617.562257627973,2500.0,500,2
1,UE-689,0.0,video_streaming,1924.515985928083,575.484014071917,2500.0,500,2
1,UE-690,0.0,background,0.0971179644138689,0.017499669854711283,0.11461763426858018,5000,10
1,UE-691,0.0,background,0.11407395816615293,0.03711993257438542,0.15119389074053835,5000,10
1,UE-692,0.0,real_time,50.83737545628936,10.853422988998094,61.690798445287456,150,1
1,UE-693,0.0,background,0.007031901399075486,0.0018352334944321048,0.008867134893507591,5000,10
1,UE-694,0.0,video_streaming,1913.8119589922148,586.188041007785,2500.0,500,2
1,UE-695,0.0,real_time,97.28147526349055,22.15232048224031,119.43379574573086,150,1
1,UE-696,0.0,real_time,6.615894894916622,1.5573512710559074,8.173246165972529,150,1
1,UE-697,0.0,video_streaming,2104.1788282239804,395.82117177601947,2500.0,500,2
1,UE-698,0.0,background,0.008795626719897299,0.002593531874321345,0.011389158594218643,5000,10
1,UE-699,0.0,background,0.2319504017569929,0.050047851338359,0.2819982530953519,5000,10
1,UE-700,0.0,video_streaming,1952.4809753699913,547.519024630009,2500.0,500,2
1,UE-701,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-702,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-703,0.0,bursty,435.1044324309917,139.9827000621817,575.0871324931734,1000,5
1,UE-704,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-705,0.0,background,0.019917673679836545,0.004745304070459368,0.02466297775029591,5000,10
1,UE-706,0.0,background,0.00771615567785621,0.0019125863320113641,0.009628742009867575,5000,10
1,UE-707,0.0,background,0.10147172847796433,0.025003509130448395,0.12647523760841273,5000,10
1,UE-708,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-709,0.0,real_time,46.06808829619428,13.46392960458892,59.532017900783195,150,1
1,UE-710,0.0,real_time,3.9940829845439536,0.9877746750351519,4.981857659579106,150,1
1,UE-711,0.0,background,0.0427498790250292,0.009804519142905069,0.05255439816793427,5000,10
1,UE-712,0.0,video_streaming,2001.4755805386842,498.5244194613159,2500.0,500,2
1,UE-713,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-714,0.0,background,0.08133101892218887,0.018297526342449515,0.09962854526463838,5000,10
1,UE-715,0.0,video_streaming,1896.3906413381158,603.6093586618844,2500.0,500,2
1,UE-716,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-717,0.0,bursty,1653.826382120682,467.86184561894106,2121.688227739623,1000,5
1,UE-718,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-719,0.0,background,0.016217803297109864,0.0043483878497138405,0.020566191146823704,5000,10
1,UE-720,0.0,real_time,53.759549996072174,12.371675380738687,66.13122537681086,150,1
1,UE-721,0.0,real_time,49.97098485110519,10.222585065293876,60.19356991639907,150,1
1,UE-722,0.0,background,0.04803055439390355,0.012737183610113889,0.06076773800401744,5000,10
1,UE-723,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-724,0.0,background,0.0019464580523433513,0.0003846644491241309,0.0023311225014674823,5000,10
1,UE-725,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-726,0.0,video_streaming,1897.1899453710016,602.8100546289982,2500.0,500,2
1,UE-727,0.0,real_time,9.495398608833368,2.782613611475144,12.278012220308511,150,1
1,UE-728,0.0,real_time,47.25351515126027,8.826421174577963,56.07993632583823,150,1
1,UE-729,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-730,0.0,real_time,51.174191149961054,10.876713372197687,62.05090452215874,150,1
1,UE-731,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-732,0.0,background,0.07579424356344913,0.023909807977599146,0.09970405154104828,5000,10
1,UE-733,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-734,0.0,background,0.04677712914973085,0.014095204537574358,0.060872333687305206,5000,10
1,UE-735,0.0,video_streaming,2078.8199666084993,421.1800333915008,2500.0,500,2
1,UE-736,0.0,background,0.03136594035983262,0.005842242609597609,0.03720818296943023,5000,10
1,UE-737,0.0,background,0.3107876340473707,0.06491507595710637,0.3757027100044771,5000,10
1,UE-738,0.0,real_time,1.5753723400551547,0.4606768023528681,2.036049142408023,150,1
1,UE-739,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-740,0.0,real_time,54.59744237445039,9.738478053549464,64.33592042799985,150,1
1,UE-741,0.0,video_streaming,2071.5608631863147,428.4391368136854,2500.0,500,2
1,UE-742,0.0,real_time,52.31819139063682,15.44196816759071,67.76015955822753,150,1
1,UE-743,0.0,real_time,54.103102350519286,10.075894192287953,64.17899654280724,150,1
1,UE-744,0.0,real_time,0.29195903925294076,0.05651580170329719,0.34847484095623793,150,1
1,UE-745,0.0,background,0.08187842294221552,0.015830038201229545,0.09770846114344506,5000,10
1,UE-746,0.0,real_time,109.57216201805905,19.626840643926055,129.1990026619851,150,1
1,UE-747,0.0,video_streaming,2091.1690214805008,408.8309785194993,2500.0,500,2
1,UE-748,0.0,video_streaming,2041.4583118095748,458.5416881904253,2500.0,500,2
1,UE-749,0.0,real_time,1.1133009751325154,0.2071192129133933,1.3204201880459088,150,1
1,UE-750,0.0,real_time,3.248279187409776,0.6005783661626282,3.8488575535724037,150,1
1,UE-751,0.0,real_time,0.6997711825827352,0.16269734352250825,0.8624685261052434,150,1
1,UE-752,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-753,0.0,bursty,1963.2271021210918,539.5762930395921,2502.803395160684,1000,5
1,UE-754,0.0,real_time,43.6545577984639,10.98578686292713,54.640344661391026,150,1
1,UE-755,0.0,video_streaming,2104.5693093603613,395.4306906396386,2500.0,500,2
1,UE-756,0.0,background,0.011628697307985858,0.0028371240428699757,0.014465821350855832,5000,10
1,UE-757,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-758,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-759,0.0,video_streaming,2092.9840318180427,407.01596818195713,2500.0,500,2
1,UE-760,0.0,background,0.0037887406455169993,0.0007912413734688676,0.004579982018985867,5000,10
1,UE-761,0.0,background,0.12460374734281794,0.029630949569696242,0.15423469691251418,5000,10
1,UE-762,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-763,0.0,video_streaming,1943.9235901604518,556.0764098395483,2500.0,500,2
1,UE-764,0.0,background,0.0578010575769133,0.0179835773724825,0.0757846349493958,5000,10
1,UE-765,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-766,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-767,0.0,background,0.20748016878487957,0.06594020885790995,0.27342037764278954,5000,10
1,UE-768,0.0,real_time,102.07043400911544,22.049619624218064,124.1200536333335,150,1
1,UE-769,0.0,background,0.0035873936562514654,0.0010808406294964964,0.004668234285747962,5000,10
1,UE-770,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-771,0.0,background,0.08721836418371784,0.017496345959128336,0.10471471014284617,5000,10
1,UE-772,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-773,0.0,background,0.024524776870767324,0.007336259122391776,0.0318610359931591,5000,10
1,UE-774,0.0,real_time,54.342151963747554,9.904214395094737,64.2463663588423,150,1
1,UE-775,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-776,0.0,real_time,97.0769727469582,31.69159081241399,128.76856355937218,150,1
1,UE-777,0.0,real_time,61.382393283175695,17.875977444927052,79.25837072810275,150,1
1,UE-778,0.0,background,0.0743639900295235,0.01727848490820033,0.09164247493772383,5000,10
1,UE-779,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-780,0.0,real_time,52.13806188128586,17.263416476909196,69.40147835819505,150,1
1,UE-781,0.0,video_streaming,2090.559930399254,409.4400696007461,2500.0,500,2
1,UE-782,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-783,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-784,0.0,background,0.03410262870460668,0.011179723365954514,0.045282352070561194,5000,10
1,UE-785,0.0,real_time,94.29573637993629,30.4553348023867,124.75107118232299,150,1
1,UE-786,0.0,background,0.5453045417377613,0.1475257559155947,0.692830297653356,5000,10
1,UE-787,0.0,real_time,47.8521328138145,12.363722054344308,60.21585486815881,150,1
1,UE-788,0.0,background,0.06619149383925917,0.01490635175526036,0.08109784559451953,5000,10
1,UE-789,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-790,0.0,background,0.03153884175609327,0.010324166663398481,0.041863008419491754,5000,10
1,UE-791,0.0,video_streaming,2078.097403996896,421.90259600310395,2500.0,500,2
1,UE-792,0.0,background,0.0473111272473539,0.01175028373970103,0.05906141098705493,5000,10
1,UE-793,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-794,0.0,real_time,52.098248510350444,10.401664414549263,62.499912924899704,150,1
1,UE-795,0.0,background,0.0226512489297014,0.00593678905976877,0.028588037989470173,5000,10
1,UE-796,0.0,real_time,2.608322721190351,0.5109278972021873,3.119250618392538,150,1
1,UE-797,0.0,video_streaming,1895.546838685086,604.453161314914,2500.0,500,2
1,UE-798,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-799,0.0,video_streaming,1957.5344020039004,542.4655979960995,2500.0,500,2
1,UE-800,0.0,background,0.05643465974024916,0.010483192136014386,0.06691785187626355,5000,10
1,UE-801,0.0,background,0.05742034000691615,0.014284411570668608,0.07170475157758475,5000,10
1,UE-802,0.0,bursty,457.6915222883033,140.86063531865145,598.5521576069548,1000,5
1,UE-803,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-804,0.0,bursty,540.4252528766982,137.3976150024919,677.8228678791901,1000,5
1,UE-805,0.0,background,0.08392226272637325,0.018789053279239517,0.10271131600561277,5000,10
1,UE-806,0.0,background,0.031005777735606595,0.005884182111954456,0.03688995984756105,5000,10
1,UE-807,0.0,bursty,1937.1433970580622,417.60037404365346,2354.7437711017155,1000,5
1,UE-808,0.0,video_streaming,2070.8338185558605,429.1661814441398,2500.0,500,2
1,UE-809,0.0,real_time,54.58975245090409,13.842240991515801,68.4319934424199,150,1
1,UE-810,0.0,background,0.2463359363891245,0.0668656084179976,0.3132015448071221,5000,10
1,UE-811,0.0,background,0.3732229140059771,0.09507877173836962,0.4683016857443468,5000,10
1,UE-812,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-813,0.0,bursty,2794.197338605976,568.1265916294991,3362.323930235475,1000,5
1,UE-814,0.0,video_streaming,1944.8443431394242,555.1556568605761,2500.0,500,2
1,UE-815,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-816,0.0,bursty,2621.312841471893,468.18358729498874,3089.4964287668818,1000,5
1,UE-817,0.0,real_time,47.48693809650089,11.335168304450873,58.82210640095176,150,1
1,UE-818,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-819,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-820,0.0,background,0.016771526052190046,0.004832486858422974,0.02160401291061302,5000,10
1,UE-821,0.0,video_streaming,2097.8711375378184,402.1288624621816,2500.0,500,2
1,UE-822,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-823,0.0,background,0.10667061832281162,0.03119065854298942,0.13786127686580105,5000,10
1,UE-824,0.0,real_time,99.92953510327973,28.27761652292344,128.20715162620317,150,1
1,UE-825,0.0,video_streaming,1946.3780955153063,553.6219044846938,2500.0,500,2
1,UE-826,0.0,video_streaming,2115.699135811723,384.3008641882774,2500.0,500,2
1,UE-827,0.0,background,0.13143849645159725,0.030922458766089,0.16236095521768623,5000,10
1,UE-828,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-829,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-830,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-831,0.0,background,0.10147356319338548,0.03048022657476984,0.1319537897681553,5000,10
1,UE-832,0.0,real_time,59.77219472920687,10.830373002853934,70.6025677320608,150,1
1,UE-833,0.0,background,0.20257847758613584,0.0649690300981949,0.2675475076843307,5000,10
1,UE-834,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-835,0.0,video_streaming,1902.6584163362559,597.3415836637442,2500.0,500,2
1,UE-836,0.0,background,0.011889095645670322,0.0030763660975628095,0.01496546174323313,5000,10
1,UE-837,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-838,0.0,background,0.0028312992094857822,0.0008239027818276628,0.003655201991313445,5000,10
1,UE-839,0.0,background,0.035868521671578286,0.009251285376768798,0.04511980704834708,5000,10
1,UE-840,0.0,background,0.046555584037987416,0.01419421232479419,0.060749796362781605,5000,10
1,UE-841,0.0,real_time,1.3632087972044136,0.35777988262060784,1.7209886798250216,150,1
1,UE-842,0.0,video_streaming,1921.2335810734232,578.7664189265766,2500.0,500,2
1,UE-843,0.0,background,0.12132486841102155,0.02305972994766151,0.14438459835868306,5000,10
1,UE-844,0.0,background,0.09551974588453307,0.02296832245940668,0.11848806834393975,5000,10
1,UE-845,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-846,0.0,background,0.16737283224074,0.046212039997938166,0.21358487223867817,5000,10
1,UE-847,0.0,video_streaming,1962.399996691805,537.600003308195,2500.0,500,2
1,UE-848,0.0,background,0.09209563117665902,0.023766655724010845,0.11586228690066987,5000,10
1,UE-849,0.0,bursty,1960.2026512272791,621.4868592334027,2581.689510460682,1000,5
1,UE-850,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-851,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-852,0.0,background,0.10394210082136078,0.019747245638166117,0.1236893464595269,5000,10
1,UE-853,0.0,real_time,52.150461694545534,15.00484624424382,67.15530793878935,150,1
1,UE-854,0.0,video_streaming,2074.328872514765,425.6711274852351,2500.0,500,2
1,UE-855,0.0,video_streaming,1966.4702237481786,533.5297762518215,2500.0,500,2
1,UE-856,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-857,0.0,real_time,41.30867398805861,12.653150589729954,53.96182457778856,150,1
1,UE-858,0.0,real_time,2.861251010384067,0.8282168402254081,3.6894678506094754,150,1
1,UE-859,0.0,background,0.04281717354667595,0.00900406776652252,0.051821241313198464,5000,10
1,UE-860,0.0,real_time,57.33070490957437,10.763700068248589,68.09440497782296,150,1
1,UE-861,0.0,video_streaming,2074.6159017075006,425.38409829249935,2500.0,500,2
1,UE-862,0.0,real_time,12.410803634234089,2.8131708441141887,15.223974478348277,150,1
1,UE-863,0.0,real_time,52.456297246339034,13.534792347595083,65.99108959393412,150,1
1,UE-864,0.0,background,0.052469254694710366,0.011851574213741056,0.06432082890845142,5000,10
1,UE-865,0.0,real_time,48.13514736817622,10.218336641084418,58.35348400926064,150,1
1,UE-866,0.0,video_streaming,2112.0103603750495,387.9896396249506,2500.0,500,2
1,UE-867,0.0,bursty,3246.221958327406,906.0793209500002,4152.301279277406,1000,5
1,UE-868,0.0,background,0.08051562351376915,0.025583111756309136,0.10609873527007828,5000,10
1,UE-869,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-870,0.0,video_streaming,2042.2401236648286,457.7598763351715,2500.0,500,2
1,UE-871,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-872,0.0,real_time,156.0287741998704,35.36614819633403,191.39492239620446,150,1
1,UE-873,0.0,video_streaming,2080.8738547038624,419.12614529613757,2500.0,500,2
1,UE-874,0.0,background,0.10683296200357822,0.02187636340808466,0.12870932541166288,5000,10
1,UE-875,0.0,video_streaming,1878.2714565632152,621.7285434367848,2500.0,500,2
1,UE-876,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-877,0.0,real_time,50.97465828989586,16.31984301876649,67.29450130866235,150,1
1,UE-878,0.0,video_streaming,2068.00380503649,431.9961949635101,2500.0,500,2
1,UE-879,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-880,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-881,0.0,background,0.005827101499351902,0.001761986093036897,0.007589087592388799,5000,10
1,UE-882,0.0,video_streaming,1929.3152901128847,570.6847098871156,2500.0,500,2
1,UE-883,0.0,background,0.09880869729188228,0.030354464358757532,0.12916316165063982,5000,10
1,UE-884,0.0,background,0.14288904539748884,0.038887863523408284,0.18177690892089712,5000,10
1,UE-885,0.0,background,0.01900076007661094,0.005070467375610159,0.024071227452221098,5000,10
1,UE-886,0.0,real_time,93.27598189795754,28.05326214715475,121.32924404511229,150,1
1,UE-887,0.0,background,0.10289635969660826,0.01893608533126943,0.1218324450278777,5000,10
1,UE-888,0.0,background,0.05428584052046429,0.017324920233771298,0.07161076075423559,5000,10
1,UE-889,0.0,real_time,56.208846790522614,11.25737764786499,67.4662244383876,150,1
1,UE-890,0.0,background,0.0006978976818231734,0.00022042409143170885,0.0009183217732548822,5000,10
1,UE-891,0.0,video_streaming,1917.9930712635523,582.0069287364478,2500.0,500,2
1,UE-892,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-893,0.0,video_streaming,2003.3778100873997,496.6221899126002,2500.0,500,2
1,UE-894,0.0,video_streaming,2028.118264302751,471.88173569724904,2500.0,500,2
1,UE-895,0.0,background,0.14912383996815257,0.04286447314952594,0.1919883131176785,5000,10
1,UE-896,0.0,real_time,43.33005728491938,13.510267132932482,56.84032441785186,150,1
1,UE-897,0.0,video_streaming,2065.7411969734358,434.2588030265643,2500.0,500,2
1,UE-898,0.0,background,0.003793799689904783,0.0007715252391328625,0.004565324929037645,5000,10
1,UE-899,0.0,background,0.06486234139683339,0.013635455318017466,0.07849779671485085,5000,10
1,UE-900,0.0,background,0.3100276538208061,0.0787979976797589,0.38882565150056503,5000,10
1,UE-901,0.0,background,0.05529859078591848,0.012812068881400058,0.06811065966731854,5000,10
1,UE-902,0.0,background,0.045018078094649625,0.009555044127497402,0.05457312222214703,5000,10
1,UE-903,0.0,bursty,607.0746513766483,190.15996418023553,797.2346155568838,1000,5
1,UE-904,0.0,real_time,51.93987528538999,10.024778342249409,61.9646536276394,150,1
1,UE-905,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-906,0.0,real_time,48.53386514161634,15.025183364037796,63.55904850565414,150,1
1,UE-907,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-908,0.0,video_streaming,2018.308160425799,481.6918395742009,2500.0,500,2
1,UE-909,0.0,background,0.10817462217603371,0.024981207077128594,0.1331558292531623,5000,10
1,UE-910,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-911,0.0,bursty,2919.5795514927418,879.4940207354958,3799.0735722282375,1000,5
1,UE-912,0.0,background,0.029043556888557278,0.009521570172722541,0.03856512706127982,5000,10
1,UE-913,0.0,real_time,10.219614709919016,2.6901326796963034,12.909747389615319,150,1
1,UE-914,0.0,video_streaming,2061.955357633672,438.04464236632816,2500.0,500,2
1,UE-915,0.0,real_time,212.28315186282978,38.17083997462368,250.4539918374535,150,1
1,UE-916,0.0,real_time,105.19519654114384,20.028919958903767,125.22411650004761,150,1
1,UE-917,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-918,0.0,background,0.15432713541965154,0.05114345533727821,0.20547059075692975,5000,10
1,UE-919,0.0,real_time,109.88205667112027,20.35636158739089,130.23841825851116,150,1
1,UE-920,0.0,background,0.02908462570258981,0.00929568592432397,0.03838031162691378,5000,10
1,UE-921,0.0,video_streaming,1885.9616215544042,614.0383784455958,2500.0,500,2
1,UE-922,0.0,real_time,47.00377171859218,13.384912759861539,60.388684478453726,150,1
1,UE-923,0.0,video_streaming,1914.8209436622722,585.179056337728,2500.0,500,2
1,UE-924,0.0,video_streaming,1930.5204591110692,569.479540888931,2500.0,500,2
1,UE-925,0.0,background,0.1370645987643781,0.027129667013360562,0.16419426577773866,5000,10
1,UE-926,0.0,background,0.00981938749561924,0.0032559657225956925,0.013075353218214934,5000,10
1,UE-927,0.0,background,0.027245639309331104,0.007892004722009368,0.035137644031340474,5000,10
1,UE-928,0.0,bursty,2750.692409049796,630.7821468684608,3381.474555918257,1000,5
1,UE-929,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-930,0.0,bursty,1995.733162300928,557.8761824791759,2553.609344780104,1000,5
1,UE-931,0.0,real_time,48.84450769120091,11.296105235096817,60.14061292629773,150,1
1,UE-932,0.0,video_streaming,2033.5333580514528,466.4666419485472,2500.0,500,2
1,UE-933,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-934,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-935,0.0,video_streaming,2110.0519510390586,389.9480489609413,2500.0,500,2
1,UE-936,0.0,real_time,53.131876165913674,10.492749156608866,63.62462532252254,150,1
1,UE-937,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-938,0.0,background,0.10112666503807112,0.026137548442034125,0.12726421348010525,5000,10
1,UE-939,0.0,real_time,43.587435831854116,12.682772979429213,56.270208811283325,150,1
1,UE-940,0.0,video_streaming,2115.8933546864796,384.10664531352023,2500.0,500,2
1,UE-941,0.0,real_time,0.34733256340081553,0.08930313867159437,0.43663570207240987,150,1
1,UE-942,0.0,background,0.04875722710628744,0.0144990142719723,0.06325624137825973,5000,10
1,UE-943,0.0,video_streaming,1997.3908425372329,502.60915746276726,2500.0,500,2
1,UE-944,0.0,real_time,1.607305937947187,0.5297300311500904,2.1370359690972776,150,1
1,UE-945,0.0,bursty,1250.1849494452367,253.2779098955474,1503.462859340784,1000,5
1,UE-946,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-947,0.0,video_streaming,2017.1760486637918,482.823951336208,2500.0,500,2
1,UE-948,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-949,0.0,real_time,5.49129326511457,1.0223470286548575,6.513640293769427,150,1
1,UE-950,0.0,background,0.029165375804815496,0.009481556915665733,0.03864693272048123,5000,10
1,UE-951,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-952,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-953,0.0,background,0.01177880243030365,0.0023931852126393076,0.014171987642942958,5000,10
1,UE-954,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-955,0.0,background,0.03008738212066289,0.00972230405512845,0.03980968617579134,5000,10
1,UE-956,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-957,0.0,real_time,5.219241639742082,1.1068314185591708,6.326073058301253,150,1
1,UE-958,0.0,real_time,42.80217879353436,13.306685821408443,56.1088646149428,150,1
1,UE-959,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-960,0.0,bursty,3026.255192848464,736.0288058949068,3762.283998743371,1000,5
1,UE-961,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-962,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-963,0.0,video_streaming,2045.255455672313,454.74454432768715,2500.0,500,2
1,UE-964,0.0,video_streaming,2000.39040985022,499.6095901497799,2500.0,500,2
1,UE-965,0.0,bursty,757.4334981590072,134.85430028209228,892.2877984410994,1000,5
1,UE-966,0.0,video_streaming,2017.6618848559922,482.3381151440079,2500.0,500,2
1,UE-967,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-968,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-969,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-970,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-971,0.0,video_streaming,1987.130260334218,512.8697396657818,2500.0,500,2
1,UE-972,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-973,0.0,bursty,1295.9991027776753,239.69519822111099,1535.6943009987863,1000,5
1,UE-974,0.0,background,0.021295599493333973,0.004899004027846339,0.02619460352118031,5000,10
1,UE-975,0.0,background,0.06794406970255794,0.012218449796730866,0.0801625194992888,5000,10
1,UE-976,0.0,background,0.05377637689548041,0.013977560170317947,0.06775393706579835,5000,10
1,UE-977,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-978,0.0,video_streaming,1903.6768236277558,596.3231763722441,2500.0,500,2
1,UE-979,0.0,real_time,4.267646060830105,1.2523419230295327,5.519987983859638,150,1
1,UE-980,0.0,real_time,154.007079152529,38.56521512265406,192.57229427518305,150,1
1,UE-981,0.0,background,0.044698902116708523,0.011364879175432593,0.05606378129214112,5000,10
1,UE-982,0.0,background,0.13943683664867343,0.02967748714891273,0.16911432379758615,5000,10
1,UE-983,0.0,real_time,103.55740431741555,22.068732638201112,125.62613695561666,150,1
1,UE-984,0.0,real_time,45.64915727746803,14.739177060502012,60.38833433797004,150,1
1,UE-985,0.0,real_time,51.28857055795732,11.557734386579277,62.8463049445366,150,1
1,UE-986,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-987,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-988,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-989,0.0,video_streaming,2086.270031420169,413.72996857983117,2500.0,500,2
1,UE-990,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-991,0.0,real_time,2.8710150018524927,0.718773684842793,3.589788686695286,150,1
1,UE-992,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-993,0.0,background,0.16441843613060397,0.05231421391733854,0.2167326500479425,5000,10
1,UE-994,0.0,video_streaming,1926.899381160344,573.1006188396558,2500.0,500,2
1,UE-995,0.0,background,0.0473630048239857,0.015753970199496134,0.06311697502348183,5000,10
1,UE-996,0.0,background,0.012788270937682096,0.0022788105693706063,0.015067081507052701,5000,10
1,UE-997,0.0,real_time,0.0,0.0,0.0,150,1
1,UE-998,0.0,bursty,0.0,0.0,0.0,1000,5
1,UE-999,0.0,real_time,0.0,0.0,0.0,150,1
